ts,SSE_600425
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.012264705882352622
2022-04-29 01:32:00,-0.020999999999999908
2022-04-29 01:33:00,0.02189473684210519
2022-04-29 01:34:00,0.000438596491227905
2022-04-29 01:35:00,0.022166666666667112
2022-04-29 01:36:00,0.005552631578946254
2022-04-29 01:37:00,-0.009007177033492297
2022-04-29 01:38:00,-0.0014092716428706353
2022-04-29 01:39:00,-0.010657414325089043
2022-04-29 01:40:00,-0.005009443424120796
2022-04-29 01:41:00,0.017043454399342295
2022-04-29 01:42:00,-0.0041727795527162215
2022-04-29 01:43:00,-0.0008368454258675939
2022-04-29 01:44:00,0.04184172991431634
2022-04-29 01:45:00,0.0015893586877293586
2022-04-29 01:46:00,-0.0037608151842913884
2022-04-29 01:47:00,0.000908989590530318
2022-04-29 01:48:00,0.008931343885472565
2022-04-29 01:49:00,-0.005422556256164057
2022-04-29 01:50:00,-0.018840122960643413
2022-04-29 01:51:00,-0.005492461561426687
2022-04-29 01:52:00,-0.015056493030081164
2022-04-29 01:53:00,-0.004618794326241016
2022-04-29 01:54:00,-0.006651861252115587
2022-04-29 01:55:00,0.00048316206512399873
2022-04-29 01:56:00,0.0023899635548074727
2022-04-29 01:57:00,-0.005755851183042893
2022-04-29 01:58:00,-0.010093478128444744
2022-04-29 01:59:00,1.0947826554641438e-05
2022-04-29 02:00:00,0.00068559896530207
2022-04-29 02:01:00,0.001644103185828527
2022-04-29 02:02:00,-0.0016430521253090191
2022-04-29 02:03:00,0.0014281393445543245
2022-04-29 02:04:00,0.0027344306550185493
2022-04-29 02:05:00,0.007663422109341234
2022-04-29 02:06:00,-0.0013514073705591656
2022-04-29 02:07:00,0.00013509082562723762
2022-04-29 02:08:00,0.020036584831534476
2022-04-29 02:09:00,0.015690184526341078
2022-04-29 02:10:00,0.004109722652530401
2022-04-29 02:11:00,0.0003407942638036232
2022-04-29 02:12:00,0.003938400702057976
2022-04-29 02:13:00,-0.008286392047593516
2022-04-29 02:14:00,-0.005865722085013125
2022-04-29 02:15:00,-0.008581187113448685
2022-04-29 02:16:00,0.0010348477446671112
2022-04-29 02:17:00,-0.0019843729820490097
2022-04-29 02:18:00,0.0011022167487686474
2022-04-29 02:19:00,0.006959018120522131
2022-04-29 02:20:00,-0.007387071950749835
2022-04-29 02:21:00,-0.0031405932547743376
2022-04-29 02:22:00,0.007542872697577252
2022-04-29 02:23:00,0.01030179875065862
2022-04-29 02:24:00,0.010814111691187733
2022-04-29 02:25:00,0.009664058369462047
2022-04-29 02:26:00,-0.010888244698268323
2022-04-29 02:27:00,-0.010973384724154656
2022-04-29 02:28:00,-0.005586017382412933
2022-04-29 02:29:00,0.0009342948717945276
2022-04-29 02:30:00,0.0016310299869619627
2022-04-29 02:31:00,-0.00022814255181646814
2022-04-29 02:32:00,0.0008024526792853592
2022-04-29 02:33:00,0.008595820988618108
2022-04-29 02:34:00,0.010083454281566873
2022-04-29 02:35:00,-0.008336120401337688
2022-04-29 02:36:00,-0.0021276805036389845
2022-04-29 02:37:00,-0.0006984064528827716
2022-04-29 02:38:00,0.0014398785644589296
2022-04-29 02:39:00,-0.002459368819331509
2022-04-29 02:40:00,9.989053092507305e-05
2022-04-29 02:41:00,0.0008914887794198023
2022-04-29 02:42:00,-0.009524425287357197
2022-04-29 02:43:00,-0.009622619047618741
2022-04-29 02:44:00,-0.0020927072927072743
2022-04-29 02:45:00,0.0008301222586934998
2022-04-29 02:46:00,0.003491156462585465
2022-04-29 02:47:00,0.007991269841269855
2022-04-29 02:48:00,0.0019689542483654066
2022-04-29 02:49:00,8.032890575648821e-05
2022-04-29 02:50:00,-0.0018707117255507555
2022-04-29 02:51:00,0.0005158730158729696
2022-04-29 02:52:00,0.008453608247423361
2022-04-29 02:53:00,0.0005786498170934351
2022-04-29 02:54:00,-0.00010752688172033231
2022-04-29 02:55:00,-0.0002265063307254067
2022-04-29 02:56:00,-0.006056715418108816
2022-04-29 02:57:00,0.0013188866056426107
2022-04-29 02:58:00,0.00411907415907109
2022-04-29 02:59:00,-0.008340664228526862
2022-04-29 03:00:00,-0.005628376522295753
2022-04-29 03:01:00,0.005264570552146353
2022-04-29 03:02:00,-0.0045383986928095865
2022-04-29 03:03:00,-0.0006856579109637551
2022-04-29 03:04:00,0.0005219538000353907
2022-04-29 03:05:00,-0.005532272196261623
2022-04-29 03:06:00,-0.00381655092592581
2022-04-29 03:07:00,-0.005372617763394594
2022-04-29 03:08:00,-0.004077330436553339
2022-04-29 03:09:00,0.00042217042217007617
2022-04-29 03:10:00,-0.00013191273465196218
2022-04-29 03:11:00,-0.0026129816924838067
2022-04-29 03:12:00,-0.00017716874032558394
2022-04-29 03:13:00,-0.0019456617002626686
2022-04-29 03:14:00,0.004836488812392403
2022-04-29 03:15:00,-0.004023680930619555
2022-04-29 03:16:00,-0.002010610079575592
2022-04-29 03:17:00,-0.002268985791278766
2022-04-29 03:18:00,-0.0020307489567317205
2022-04-29 03:19:00,0.0011876095850373858
2022-04-29 03:20:00,-0.00403353768481729
2022-04-29 03:21:00,0.006054359492392969
2022-04-29 03:22:00,0.0007824091246284581
2022-04-29 03:23:00,0.004765625000000107
2022-04-29 03:24:00,0.0037838375796175328
2022-04-29 03:25:00,-0.006871337579617887
2022-04-29 03:26:00,0.0023393939393940855
2022-04-29 03:27:00,-0.0031601731601726968
2022-04-29 03:28:00,-8.154636061608045e-05
2022-04-29 03:29:00,-0.0004103180967662823
2022-04-29 05:01:00,0.04526819923371672
2022-04-29 05:02:00,0.022077855117298206
2022-04-29 05:03:00,0.0007124539888012649
2022-04-29 05:04:00,-0.008679197994988286
2022-04-29 05:05:00,0.005525641025640127
2022-04-29 05:06:00,0.004367692307693183
2022-04-29 05:07:00,-0.0025434254143652524
2022-04-29 05:08:00,-0.00337284988927955
2022-04-29 05:09:00,0.014238048702659434
2022-04-29 05:10:00,0.0038435787136608113
2022-04-29 05:11:00,-0.002521372013172929
2022-04-29 05:12:00,-0.005091830566791522
2022-04-29 05:13:00,-0.002099954410759608
2022-04-29 05:14:00,0.004444115557660666
2022-04-29 05:15:00,-0.00566843189173305
2022-04-29 05:16:00,-0.001282175365825644
2022-04-29 05:17:00,-0.013139243794724642
2022-04-29 05:18:00,0.020678316492074522
2022-04-29 05:19:00,0.044299097398383225
2022-04-29 05:20:00,0.0011024074739491851
2022-04-29 05:21:00,-0.004524932677129279
2022-04-29 05:22:00,0.004334465638882179
2022-04-29 05:23:00,-0.011126106840517735
2022-04-29 05:24:00,-0.013351929335193802
2022-04-29 05:25:00,-0.0043162393162390345
2022-04-29 05:26:00,-0.00513535820402744
