ts,SSE_600238
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.008888888888888502
2022-04-29 01:32:00,0.037124183006536526
2022-04-29 01:33:00,0.07705882352941273
2022-04-29 01:34:00,0.09084873949579553
2022-04-29 01:35:00,0.038285714285715144
2022-04-29 01:36:00,-0.0029579831932764478
2022-04-29 01:37:00,0.017492666357881603
2022-04-29 01:38:00,-0.025213254593174028
2022-04-29 01:39:00,0.055890250260686614
2022-04-29 01:40:00,0.02368702246658394
2022-04-29 01:41:00,-0.06479370382268002
2022-04-29 01:42:00,-0.07676799026957681
2022-04-29 01:43:00,-0.020760489576492347
2022-04-29 01:44:00,-0.0066061819546998635
2022-04-29 01:45:00,-0.007139492877881182
2022-04-29 01:46:00,-0.0039758321363905225
2022-04-29 01:47:00,0.05012221501189629
2022-04-29 01:48:00,0.018119025593586358
2022-04-29 01:49:00,-0.011904569530479137
2022-04-29 01:50:00,-0.050166104692939584
2022-04-29 01:51:00,-0.008370232387699517
2022-04-29 01:52:00,-0.05119841990070739
2022-04-29 01:53:00,-0.016191338107606867
2022-04-29 01:54:00,-0.009613076994522629
2022-04-29 01:55:00,-0.04259593256622729
2022-04-29 01:56:00,0.03307367501455971
2022-04-29 01:57:00,0.004518846373500196
2022-04-29 01:58:00,-0.006985471321351966
2022-04-29 01:59:00,-0.0303807891855854
2022-04-29 02:00:00,-0.0031685522531184063
2022-04-29 02:01:00,-0.038300921658983356
2022-04-29 02:02:00,0.0012107672188292895
2022-04-29 02:03:00,0.05677310374890965
2022-04-29 02:04:00,-0.012771260997062939
2022-04-29 02:05:00,0.01716450216449772
2022-04-29 02:06:00,0.011161440185833982
2022-04-29 02:07:00,0.0032195121951179573
2022-04-29 02:08:00,0.06294949494949797
2022-04-29 02:09:00,0.014484467314654026
2022-04-29 02:10:00,-0.007914974922378804
2022-04-29 02:11:00,0.02858970831040253
2022-04-29 02:12:00,-0.019947405329594048
2022-04-29 02:13:00,-0.033387096774191605
2022-04-29 02:14:00,-0.03702110712863593
2022-04-29 02:15:00,-0.010864197530864317
2022-04-29 02:16:00,-0.0019077568134164835
2022-04-29 02:17:00,0.0032111756168369254
2022-04-29 02:18:00,0.03034823284823318
2022-04-29 02:19:00,0.01884407484407369
2022-04-29 02:20:00,-0.01909476031215185
2022-04-29 02:21:00,-0.022241074584659515
2022-04-29 02:22:00,0.0002845528455281965
2022-04-29 02:23:00,-0.007807017543855821
2022-04-29 02:24:00,-0.01728687916976135
2022-04-29 02:25:00,0.0013319919517140733
2022-04-29 02:26:00,-0.002793650793648794
2022-04-29 02:27:00,-0.007611111111112123
2022-04-29 02:28:00,-0.010227272727274084
2022-04-29 02:29:00,0.013613053613052983
2022-04-29 02:30:00,0.02665807876334192
