ts,SSE_600339
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.004642857142856727
2022-04-29 01:32:00,-0.00014285714285655615
2022-04-29 01:33:00,0.0036842105263157343
2022-04-29 01:34:00,-0.0058270676691734025
2022-04-29 01:35:00,-0.004107142857142421
2022-04-29 01:36:00,-0.007500000000000284
2022-04-29 01:37:00,-0.0015031645569618668
2022-04-29 01:38:00,0.003179993825254801
2022-04-29 01:39:00,-0.0012304006968641978
2022-04-29 01:40:00,0.008381090808416314
2022-04-29 01:41:00,-1.570012756246797e-06
2022-04-29 01:42:00,-0.00022746451860378158
2022-04-29 01:43:00,0.010175965029265654
2022-04-29 01:44:00,0.006358528845654021
2022-04-29 01:45:00,-0.003420015760441597
2022-04-29 01:46:00,0.002131376659678441
2022-04-29 01:47:00,-0.004388457269700385
2022-04-29 01:48:00,0.004048216007714878
2022-04-29 01:49:00,-0.003936790668347623
2022-04-29 01:50:00,-0.0053378556375140995
2022-04-29 01:51:00,-0.002915349490691721
2022-04-29 01:52:00,-0.0018573887831840885
2022-04-29 01:53:00,-0.003031275184427251
2022-04-29 01:54:00,-0.00620485036119689
2022-04-29 01:55:00,-0.0009072079536038835
2022-04-29 01:56:00,0.003307587460245731
2022-04-29 01:57:00,-0.0007940446650125388
2022-04-29 01:58:00,0.002131410256409616
2022-04-29 01:59:00,-0.003436181434598673
2022-04-29 02:00:00,0.001697235856367385
2022-04-29 02:01:00,0.00016697588126168839
2022-04-29 02:02:00,0.00401069518716568
2022-04-29 02:03:00,0.0019977499196399684
2022-04-29 02:04:00,0.0009724752074480314
2022-04-29 02:05:00,-0.0014506172839507947
2022-04-29 02:06:00,-0.00385416666666627
2022-04-29 02:07:00,0.004510508849556949
2022-04-29 02:08:00,0.01171849312672757
2022-04-29 02:09:00,0.005986587911355645
2022-04-29 02:10:00,-0.003203765563315919
2022-04-29 02:11:00,0.002702702702702453
2022-04-29 02:12:00,-0.0003028890959924091
2022-04-29 02:13:00,-0.0037733182589025915
2022-04-29 02:14:00,-0.002612981834293926
2022-04-29 02:15:00,-0.0007036914963740593
2022-04-29 02:16:00,-0.003555714968915158
2022-04-29 02:17:00,-0.0012066365007536994
2022-04-29 02:18:00,0.002302118171683354
2022-04-29 02:19:00,-0.005298913043478404
2022-04-29 02:20:00,-0.00046654929577494286
2022-04-29 02:21:00,0.006591549295774879
2022-04-29 02:22:00,-0.0011372549019603717
2022-04-29 02:23:00,-0.0028627450980391878
2022-04-29 02:24:00,-0.0009565217391309666
2022-04-29 02:25:00,-0.00014874141876441982
2022-04-29 02:26:00,-0.0023947368421048942
2022-04-29 02:27:00,-0.00017592592592574618
2022-04-29 02:28:00,0.0005850168350165497
2022-04-29 02:29:00,0.00032167832167839805
2022-04-29 02:30:00,0.0007692307692308553
2022-04-29 02:31:00,-0.0019186991869921677
2022-04-29 02:32:00,0.0026110068792992713
2022-04-29 02:33:00,-0.0015158371040722152
2022-04-29 02:34:00,0.00042352941176515557
2022-04-29 02:35:00,-0.0015539170506913003
2022-04-29 02:36:00,-0.000327773090153638
2022-04-29 02:37:00,0.0007495263981547318
2022-04-29 02:38:00,0.00028846626369816164
2022-04-29 02:39:00,-0.0009801831180231702
2022-04-29 02:40:00,-5.103349233204213e-05
2022-04-29 02:41:00,-0.0069558551414221625
2022-04-29 02:42:00,-0.001975579975579844
2022-04-29 02:43:00,0.002206349206349323
2022-04-29 02:44:00,0.0024716981132075766
2022-04-29 02:45:00,-0.0013253566497928304
2022-04-29 02:46:00,-0.00047967479674815294
2022-04-29 02:47:00,0.001560606060605707
2022-04-29 02:48:00,0.0007727272727273693
2022-04-29 02:49:00,0.0024090909090910273
2022-04-29 02:50:00,-0.0006554677206858095
2022-04-29 02:51:00,-0.0009739621714559554
2022-04-29 02:52:00,0.0021885929513039137
2022-04-29 02:53:00,-0.002119514472454842
2022-04-29 02:54:00,-0.00124873949579829
2022-04-29 02:55:00,0.003761702127659916
2022-04-29 02:56:00,-0.0034793491864832937
2022-04-29 02:57:00,-0.00012477718360104362
2022-04-29 02:58:00,0.0034399551066215395
2022-04-29 02:59:00,-0.004197530864197052
2022-04-29 03:00:00,-0.0009259259259257746
2022-04-29 03:01:00,-0.0004740740740740712
2022-04-29 03:02:00,0.000288888888888561
2022-04-29 03:03:00,0.0009386973180078861
2022-04-29 03:04:00,0.0012438423645315666
2022-04-29 03:05:00,-0.0016451990632311286
2022-04-29 03:06:00,-0.0010928961748639665
2022-04-29 03:07:00,-0.0005333333333328305
2022-04-29 03:08:00,0.0011999999999998678
2022-04-29 03:09:00,0.0002666666666666373
2022-04-29 03:10:00,-0.0003272727272727316
2022-04-29 03:11:00,0.0009090909090909705
2022-04-29 03:12:00,0.00103386809269157
2022-04-29 03:13:00,-0.0006191950464398133
2022-04-29 03:14:00,-0.0005131578947366044
2022-04-29 03:15:00,0.0018017241379308935
2022-04-29 03:16:00,-0.0010678531701890925
2022-04-29 03:17:00,0.0036925996204932865
2022-04-29 03:18:00,-0.0008043775649793083
2022-04-29 03:19:00,-0.003038759689923065
2022-04-29 03:20:00,-0.0008333333333325754
2022-04-29 03:21:00,0.005313664596272805
2022-04-29 03:22:00,0.0013291925465837018
2022-04-29 03:23:00,-0.0003095238095234265
2022-04-29 03:24:00,0.0014393939393939625
2022-04-29 03:25:00,0.0007707509881420549
2022-04-29 03:26:00,0.0032723112128150156
2022-04-29 03:27:00,-0.0029824561403515304
2022-04-29 03:28:00,0.0014492753623196464
2022-04-29 03:29:00,0.0028293316028555893
2022-04-29 05:01:00,0.021306978620410977
2022-04-29 05:02:00,0.0008279165241189546
2022-04-29 05:03:00,0.0002531645569621155
2022-04-29 05:04:00,0.0
2022-04-29 05:05:00,-0.0002912621359230094
2022-04-29 05:06:00,0.0002460132671440185
2022-04-29 05:07:00,-0.00043750975191070296
2022-04-29 05:08:00,5.418719211824907e-05
2022-04-29 05:09:00,0.003528202424881055
2022-04-29 05:10:00,0.006653455423442978
2022-04-29 05:11:00,-0.0006325652471139698
2022-04-29 05:12:00,-0.00750397981925488
2022-04-29 05:13:00,-0.002314215771988426
2022-04-29 05:14:00,0.0006976744186046879
2022-04-29 05:15:00,-0.0006976744186046879
2022-04-29 05:16:00,-0.0048261351052047985
2022-04-29 05:17:00,-0.0017175697865354778
2022-04-29 05:18:00,0.006461237466373504
2022-04-29 05:19:00,-0.005172239108409471
2022-04-29 05:20:00,0.004475108225108659
2022-04-29 05:21:00,0.0009058441558442709
2022-04-29 05:22:00,-0.0068952380952387315
2022-04-29 05:23:00,-0.00017560975609720586
2022-04-29 05:24:00,-0.0022792152357249407
2022-04-29 05:25:00,0.002437214928928899
2022-04-29 05:26:00,-0.0023006695069995864
2022-04-29 05:27:00,3.651856360331607e-05
2022-04-29 05:28:00,0.0006743535988817939
2022-04-29 05:29:00,0.0015631570435061803
2022-04-29 05:30:00,-0.00391765439800329
2022-04-29 05:31:00,-0.00038961038961016214
2022-04-29 05:32:00,0.0014791987673339335
2022-04-29 05:33:00,-0.0012399643175733388
2022-04-29 05:34:00,0.0001281701663491397
2022-04-29 05:35:00,0.0002819460332403878
2022-04-29 05:36:00,0.0006132756132761763
2022-04-29 05:37:00,-0.00018518518518595428
2022-04-29 05:38:00,0.0007407407407411526
2022-04-29 05:39:00,0.0040000000000000036
2022-04-29 05:40:00,-0.0035454545454545183
2022-04-29 05:41:00,-0.00045454545454548523
2022-04-29 05:42:00,-0.0005882352941175562
2022-04-29 05:43:00,6.191950464407014e-05
2022-04-29 05:44:00,0.0008899521531100518
2022-04-29 05:45:00,0.0056363636363636616
2022-04-29 05:46:00,0.0017215189873418524
2022-04-29 05:47:00,-0.004221518987341799
2022-04-29 05:48:00,4.166666666671759e-05
2022-04-29 05:49:00,-0.002071078431372886
2022-04-29 05:50:00,0.002529411764705891
2022-04-29 05:51:00,-0.00015384615384572697
2022-04-29 05:52:00,0.001153846153846061
2022-04-29 05:53:00,0.003989898989898766
2022-04-29 05:54:00,-0.0010060280221568796
2022-04-29 05:55:00,0.001133776091081451
2022-04-29 05:56:00,-0.002555147058823426
2022-04-29 05:57:00,0.000805921052631664
2022-04-29 05:58:00,-9.569377990459316e-05
2022-04-29 05:59:00,-0.00041879468845751333
2022-04-29 06:00:00,0.002570846176792596
2022-04-29 06:01:00,-0.0021520514883350828
2022-04-29 06:02:00,0.0022877122877122957
2022-04-29 06:03:00,0.0009395604395603385
2022-04-29 06:04:00,0.003785714285714281
2022-04-29 06:05:00,-0.003496240601503331
2022-04-29 06:06:00,0.004473684210525963
2022-04-29 06:07:00,0.000526315789473486
2022-04-29 06:08:00,-0.0017894736842101189
2022-04-29 06:09:00,0.003164179104476972
2022-04-29 06:10:00,0.003133439943141969
2022-04-29 06:11:00,0.0024331501831502678
2022-04-29 06:12:00,-0.0027491854370311763
2022-04-29 06:13:00,-0.0029227602643260298
2022-04-29 06:14:00,-0.0020588235294125568
2022-04-29 06:15:00,0.0008333333333334636
2022-04-29 06:16:00,-0.0005392156862740194
2022-04-29 06:17:00,-0.0011764705882355564
2022-04-29 06:18:00,0.0030252100840337803
2022-04-29 06:19:00,0.0007881773399009973
2022-04-29 06:20:00,0.001819744333440898
2022-04-29 06:21:00,-0.0008987379998726119
2022-04-29 06:22:00,0.0008031315974665887
2022-04-29 06:23:00,-0.0002511989038591622
2022-04-29 06:24:00,-0.0003342060680728842
2022-04-29 06:25:00,0.0012265288544353048
2022-04-29 06:26:00,1.139601139588109e-05
2022-04-29 06:27:00,0.0023505355404087602
2022-04-29 06:28:00,-0.0021409864687904623
2022-04-29 06:29:00,-0.00029985007496247107
2022-04-29 06:30:00,0.000782608695652165
2022-04-29 06:31:00,-0.000842931937172775
2022-04-29 06:32:00,-0.0023792902850496844
2022-04-29 06:33:00,-0.006111111111111178
2022-04-29 06:34:00,0.005787878787879119
2022-04-29 06:35:00,-0.0010909090909096975
2022-04-29 06:36:00,-0.00015673981191177688
2022-04-29 06:37:00,-0.0008222811671090291
2022-04-29 06:38:00,-0.002051282051282133
2022-04-29 06:39:00,0.0006666666666670373
2022-04-29 06:40:00,-0.0010370370370371695
2022-04-29 06:41:00,0.0041798941798942835
2022-04-29 06:42:00,-0.003907563025210337
2022-04-29 06:43:00,-0.002418967587034526
2022-04-29 06:44:00,-0.0006431663574524293
2022-04-29 06:45:00,-0.007554112554112091
2022-04-29 06:46:00,0.0012833914053422824
2022-04-29 06:47:00,-0.0007445442875479991
2022-04-29 06:48:00,-0.0013578947368420025
2022-04-29 06:49:00,0.0014499999999997293
2022-04-29 06:50:00,0.000500000000000167
2022-04-29 06:51:00,0.0028382352941176414
2022-04-29 06:52:00,-0.0007654504839909038
2022-04-29 06:53:00,0.001553452813635836
2022-04-29 06:54:00,0.0030035092116804663
2022-04-29 06:55:00,0.006735637779941683
