ts,SSE_600397
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.043746867167919756
2022-04-29 01:32:00,-0.0031578947368418042
2022-04-29 01:33:00,0.023333333333332984
2022-04-29 01:34:00,-0.01083333333333325
2022-04-29 01:35:00,-0.018986486486487042
2022-04-29 01:36:00,-0.014282744282744009
2022-04-29 01:37:00,-0.0029264214046822445
2022-04-29 01:38:00,0.01661903927068753
2022-04-29 01:39:00,0.010306184887661551
2022-04-29 01:40:00,0.020682234558949464
2022-04-29 01:41:00,0.01886065999581188
2022-04-29 01:42:00,0.0214473435015079
2022-04-29 01:43:00,0.009270431061476625
2022-04-29 01:44:00,0.006326608714668058
2022-04-29 01:45:00,0.016438735527207538
2022-04-29 01:46:00,-0.008661245721415689
2022-04-29 01:47:00,-0.0035383955666974387
2022-04-29 01:48:00,-0.011988274883011574
2022-04-29 01:49:00,-0.012093376113806897
2022-04-29 01:50:00,0.008259473174640597
2022-04-29 01:51:00,-0.003420333397945452
2022-04-29 01:52:00,-0.0064422207146086485
2022-04-29 01:53:00,-0.012441234003050194
2022-04-29 01:54:00,-0.011979978118162204
2022-04-29 01:55:00,0.0005763157894742577
2022-04-29 01:56:00,-0.0036736026111792164
2022-04-29 01:57:00,-0.007873989774039636
2022-04-29 01:58:00,-0.0016884008236104364
2022-04-29 01:59:00,-0.0023846622032861475
2022-04-29 02:00:00,0.0002753741053997949
2022-04-29 02:01:00,0.012293712991989114
2022-04-29 02:02:00,0.00858288941286034
2022-04-29 02:03:00,0.0009672078328888389
2022-04-29 02:04:00,-0.00036910701557868464
2022-04-29 02:05:00,-0.00021238795122346943
2022-04-29 02:06:00,0.0002353832779795617
2022-04-29 02:07:00,-0.002380860691248543
2022-04-29 02:08:00,0.008688043152532465
2022-04-29 02:09:00,0.01691479372690008
2022-04-29 02:10:00,0.0009440112770362497
2022-04-29 02:11:00,0.0029270186335401682
2022-04-29 02:12:00,-0.00530047476261819
2022-04-29 02:13:00,-0.012416319312871238
2022-04-29 02:14:00,-0.00038827838827870664
2022-04-29 02:15:00,-0.0064666666666663986
2022-04-29 02:16:00,0.004482926829268319
2022-04-29 02:17:00,-0.0076317759341280045
2022-04-29 02:18:00,-0.00353599937998883
2022-04-29 02:19:00,-0.0013427377220480707
2022-04-29 02:20:00,-0.0041920216362405505
2022-04-29 02:21:00,0.0002541757443714765
2022-04-29 02:22:00,0.0014124909222950066
2022-04-29 02:23:00,-0.002408963585433188
2022-04-29 02:24:00,0.004907535829864695
2022-04-29 02:25:00,0.0037151284257102013
2022-04-29 02:26:00,-0.007913391072618126
2022-04-29 02:27:00,-0.009191416040100542
2022-04-29 02:28:00,-0.004599089635854092
2022-04-29 02:29:00,0.0029621848739491696
2022-04-29 02:30:00,0.00957586763519025
2022-04-29 02:31:00,-0.0014282485875711792
2022-04-29 02:32:00,-0.003766666666666474
2022-04-29 02:33:00,9.459459459426611e-05
2022-04-29 02:34:00,-0.0002702702702697124
2022-04-29 02:35:00,-0.0033604689026383028
2022-04-29 02:36:00,-0.006145673603504598
2022-04-29 02:37:00,0.004873448137765468
2022-04-29 02:38:00,0.0056181045573269195
2022-04-29 02:39:00,-0.005914573222951525
2022-04-29 02:40:00,0.0020048387096776032
2022-04-29 02:41:00,-0.0012918918918920497
2022-04-29 02:42:00,-0.011292318634423815
2022-04-29 02:43:00,-0.003017470145953549
2022-04-29 02:44:00,0.0034699733551963874
2022-04-29 02:45:00,0.00982261640798221
2022-04-29 02:46:00,-0.00011280690112824843
2022-04-29 02:47:00,0.0008454272219835524
2022-04-29 02:48:00,0.0005441176470588616
2022-04-29 02:49:00,-0.0017962184873949738
2022-04-29 02:50:00,-0.0010714285714290561
2022-04-29 02:51:00,0.0011718750000007105
2022-04-29 02:52:00,-0.005698902027027053
2022-04-29 02:53:00,-0.0009729729729732739
2022-04-29 02:54:00,0.0023902439024392486
2022-04-29 02:55:00,0.004071294559099048
2022-04-29 02:56:00,-0.00897877984084916
2022-04-29 02:57:00,-0.0023799548823713046
2022-04-29 02:58:00,-0.002964872703834942
2022-04-29 02:59:00,0.0013977832512312993
2022-04-29 03:00:00,-0.003983990147783167
2022-04-29 03:01:00,0.001235161107970395
2022-04-29 03:02:00,0.009558793766444307
2022-04-29 03:03:00,0.002029320987654515
2022-04-29 03:04:00,0.0013392857142848769
2022-04-29 03:05:00,-0.005803971812939679
2022-04-29 03:06:00,-0.010366934905911673
2022-04-29 03:07:00,0.0002427172612504691
2022-04-29 03:08:00,-0.005334876744488959
2022-04-29 03:09:00,-0.006104762819282072
2022-04-29 03:10:00,-0.001053223610206544
2022-04-29 03:11:00,0.0006496240601503445
2022-04-29 03:12:00,0.0017586353944567534
2022-04-29 03:13:00,-0.0002483675373134986
2022-04-29 03:14:00,0.0073094649280576185
2022-04-29 03:15:00,0.0027348975091272543
2022-04-29 03:16:00,-0.003872487437185157
2022-04-29 03:17:00,-0.003760593220338837
2022-04-29 03:18:00,0.011856523452897338
2022-04-29 03:19:00,0.004247819767441818
2022-04-29 03:20:00,0.0007812499999997335
2022-04-29 03:21:00,0.001092519685039317
2022-04-29 03:22:00,0.008320745621082981
2022-04-29 03:23:00,-0.007254174397031132
2022-04-29 03:24:00,0.0010909090909088093
2022-04-29 03:25:00,-0.0015744680851068615
2022-04-29 03:26:00,0.00024754500818424674
2022-04-29 03:27:00,0.001634615384614957
2022-04-29 03:28:00,0.001170568561872809
2022-04-29 03:29:00,-0.0036032608695650836
2022-04-29 05:01:00,0.03795108695652205
2022-04-29 05:02:00,0.012124037731756854
2022-04-29 05:03:00,-0.010799797890892915
2022-04-29 05:04:00,-0.00013175915812890793
2022-04-29 05:05:00,0.003908261629035792
2022-04-29 05:06:00,0.00545412311265947
2022-04-29 05:07:00,-0.0010209523809523446
2022-04-29 05:08:00,-0.0016323004694838161
2022-04-29 05:09:00,0.003996709918302699
2022-04-29 05:10:00,0.008347569985628578
2022-04-29 05:11:00,0.0037528380838010023
2022-04-29 05:12:00,-0.0033155007480618615
2022-04-29 05:13:00,-0.008166263596944834
2022-04-29 05:14:00,0.0017622099846530404
2022-04-29 05:15:00,-0.0021836945304438693
2022-04-29 05:16:00,-0.010111270524469251
2022-04-29 05:17:00,-0.00825949596394393
2022-04-29 05:18:00,-0.0031000979136854845
2022-04-29 05:19:00,0.003241603466956011
2022-04-29 05:20:00,0.006195016251353547
2022-04-29 05:21:00,-0.0040163562017263565
2022-04-29 05:22:00,0.0021290322580647114
2022-04-29 05:23:00,-0.005525222551929332
2022-04-29 05:24:00,-0.004173407585057021
2022-04-29 05:25:00,0.0026986301369862353
2022-04-29 05:26:00,0.0038571428571425592
2022-04-29 05:27:00,0.0016428571428575012
2022-04-29 05:28:00,-0.002548780487805047
2022-04-29 05:29:00,0.0056487804878049275
2022-04-29 05:30:00,-0.0025019607843139724
2022-04-29 05:31:00,-0.0004313725490190379
2022-04-29 05:32:00,0.00010606060606077605
2022-04-29 05:33:00,-0.004953450164293827
2022-04-29 05:34:00,-0.01005596349896587
2022-04-29 05:35:00,0.0009297556974625643
2022-04-29 05:36:00,0.008640264026402722
2022-04-29 05:37:00,0.0004630467571637986
2022-04-29 05:38:00,0.010496660202543584
2022-04-29 05:39:00,0.004322344322344129
2022-04-29 05:40:00,-0.012002772002772222
