ts,SSE_600489
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.028648648648648134
2022-04-29 01:32:00,0.03013513513513555
2022-04-29 01:33:00,-0.009857142857142343
2022-04-29 01:34:00,0.013235521235520409
2022-04-29 01:35:00,-0.0067117117117110325
2022-04-29 01:36:00,0.00033333333333285253
2022-04-29 01:37:00,0.006359133126934147
2022-04-29 01:38:00,0.0063497276325596985
2022-04-29 01:39:00,0.004832423644175243
2022-04-29 01:40:00,-0.0018786827776526849
2022-04-29 01:41:00,-0.00439170825425883
2022-04-29 01:42:00,-0.010413750514614684
2022-04-29 01:43:00,0.008434305659435815
2022-04-29 01:44:00,0.004414433836362974
2022-04-29 01:45:00,0.002192851824273312
2022-04-29 01:46:00,-0.0016487341772153385
2022-04-29 01:47:00,-0.0026510282776346372
2022-04-29 01:48:00,0.010655930238419486
2022-04-29 01:49:00,0.01077958079783592
2022-04-29 01:50:00,-0.00490909090909053
2022-04-29 01:51:00,-0.010013660005954605
2022-04-29 01:52:00,-0.0007210508399912996
2022-04-29 01:53:00,-0.0050644398688319825
2022-04-29 01:54:00,-0.003285348941443722
2022-04-29 01:55:00,-0.005153795419114537
2022-04-29 01:56:00,-0.00449211244817338
2022-04-29 01:57:00,0.0009127079816719785
2022-04-29 01:58:00,-0.008246778602107874
2022-04-29 01:59:00,0.0009755826447808147
2022-04-29 02:00:00,-0.00443649635036536
2022-04-29 02:01:00,0.015908670520231816
2022-04-29 02:02:00,0.01273790482223447
2022-04-29 02:03:00,0.007381331634277011
2022-04-29 02:04:00,0.00012533977650264205
2022-04-29 02:05:00,0.004310101663043575
2022-04-29 02:06:00,0.024537446022637965
2022-04-29 02:07:00,0.009992425900057
2022-04-29 02:08:00,0.009527347036901723
2022-04-29 02:09:00,0.016767844641281116
2022-04-29 02:10:00,-0.008057129064618529
2022-04-29 02:11:00,-0.0026790195780632686
2022-04-29 02:12:00,0.0007227366255149192
2022-04-29 02:13:00,-0.014446428571429415
2022-04-29 02:14:00,-0.001341614906832156
2022-04-29 02:15:00,0.0022463768115938976
