ts,SSE_600354
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.0034285714285715585
2022-04-29 01:32:00,0.009662337662336817
2022-04-29 01:33:00,0.006584766584767365
2022-04-29 01:34:00,0.01796068796068706
2022-04-29 01:35:00,0.000935064935065455
2022-04-29 01:36:00,-0.00484920634920627
2022-04-29 01:37:00,-0.0013568376068375798
2022-04-29 01:38:00,0.0011679487179483417
2022-04-29 01:39:00,0.002219654714475716
2022-04-29 01:40:00,0.02813073288242407
2022-04-29 01:41:00,-0.009988250546957289
2022-04-29 01:42:00,0.03911768751146205
2022-04-29 01:43:00,-0.0035357709600631892
2022-04-29 01:44:00,-0.01591534313905374
2022-04-29 01:45:00,0.03646396776507288
2022-04-29 01:46:00,0.0015211582506271526
2022-04-29 01:47:00,0.019855815263306376
2022-04-29 01:48:00,-0.0019664771381195933
2022-04-29 01:49:00,0.012563492063493165
2022-04-29 01:50:00,-0.014789297658864164
2022-04-29 01:51:00,0.026700997438113383
2022-04-29 01:52:00,0.01705361813982531
2022-04-29 01:53:00,-0.0374497469848194
2022-04-29 01:54:00,-0.02076557093425535
2022-04-29 01:55:00,-0.005416666666667069
2022-04-29 01:56:00,-0.0066859344894023565
2022-04-29 01:57:00,-0.00868531353587354
2022-04-29 01:58:00,-0.015387235008655686
2022-04-29 01:59:00,-0.005431993156544301
2022-04-29 02:00:00,0.014397485155431156
2022-04-29 02:01:00,0.014203097934948339
2022-04-29 02:02:00,-0.005818628203161147
2022-04-29 02:03:00,-0.007890913724990511
2022-04-29 02:04:00,0.008410546139359099
2022-04-29 02:05:00,0.01615829528158308
2022-04-29 02:06:00,0.012862500915685082
2022-04-29 02:07:00,-0.0022807746222950342
2022-04-29 02:08:00,0.02334917667199754
2022-04-29 02:09:00,0.01708029832735214
2022-04-29 02:10:00,0.00030813690331044086
2022-04-29 02:11:00,0.01575204348367354
2022-04-29 02:12:00,-0.004655553766493625
2022-04-29 02:13:00,-0.021177658548348077
2022-04-29 02:14:00,-0.009085148722244973
2022-04-29 02:15:00,0.0036310709070557223
2022-04-29 02:16:00,0.006585131341101835
2022-04-29 02:17:00,-0.0076296807376268205
2022-04-29 02:18:00,-0.0014252694310625813
2022-04-29 02:19:00,0.015048504793246487
2022-04-29 02:20:00,-0.0015369458128073887
2022-04-29 02:21:00,-0.01307973421926878
2022-04-29 02:22:00,-0.005656099779134394
2022-04-29 02:23:00,0.009961350620145915
2022-04-29 02:24:00,0.018692850725195775
2022-04-29 02:25:00,0.01378269085411965
2022-04-29 02:26:00,-0.002805305305305872
2022-04-29 02:27:00,-0.007514508373403395
2022-04-29 02:28:00,-0.013865209536926493
2022-04-29 02:29:00,0.004619029949641806
2022-04-29 02:30:00,0.016861726912454245
2022-04-29 02:31:00,-0.010283572231314153
2022-04-29 02:32:00,0.0011746646514270154
2022-04-29 02:33:00,0.001135157207023063
2022-04-29 02:34:00,-0.007262423714036181
2022-04-29 02:35:00,-0.007898866608544886
2022-04-29 02:36:00,-0.010724284844795484
2022-04-29 02:37:00,-0.010293928892312287
2022-04-29 02:38:00,-0.008035266738273705
2022-04-29 02:39:00,0.0014298245614030591
2022-04-29 02:40:00,0.005954954954954239
2022-04-29 02:41:00,-0.011389063482085682
2022-04-29 02:42:00,-0.014706546578841184
2022-04-29 02:43:00,-0.013470762941908632
2022-04-29 02:44:00,0.005341576778040924
2022-04-29 02:45:00,0.014309056956115285
