ts,SSE_600176
2022-04-29 01:30:00,
2022-04-29 01:31:00,-0.05318077803203991
2022-04-29 01:32:00,0.00843653250774068
2022-04-29 01:33:00,0.023931888544890256
2022-04-29 01:34:00,0.011842105263159652
2022-04-29 01:35:00,0.01901137980085288
2022-04-29 01:36:00,-0.03843243243243144
2022-04-29 01:37:00,-0.015840000000000742
2022-04-29 01:38:00,0.003572522796353894
2022-04-29 01:39:00,-0.004355841182004383
2022-04-29 01:40:00,-0.005651614228904478
2022-04-29 01:41:00,-0.0022486275948683243
2022-04-29 01:42:00,0.0018568935427563105
2022-04-29 01:43:00,0.006166666666665321
2022-04-29 01:44:00,0.009275700934582076
2022-04-29 01:45:00,-0.04080833496721148
2022-04-29 01:46:00,-0.007932101483740794
2022-04-29 01:47:00,-0.0005662818533540559
2022-04-29 01:48:00,0.016572315304829388
2022-04-29 01:49:00,0.013374432401976222
2022-04-29 01:50:00,-0.02026839491388266
2022-04-29 01:51:00,0.007937410339517115
2022-04-29 01:52:00,0.011739898787050507
2022-04-29 01:53:00,0.0009046130921550599
2022-04-29 01:54:00,-0.006627216825592086
2022-04-29 01:55:00,0.0003472345459929471
2022-04-29 01:56:00,-0.004753240120029645
2022-04-29 01:57:00,0.005087404248152794
2022-04-29 01:58:00,-0.01756378631125166
2022-04-29 01:59:00,-0.013676174918323625
2022-04-29 02:00:00,-0.015047295054761989
2022-04-29 02:01:00,0.006989531079607758
2022-04-29 02:02:00,0.011168131868133813
2022-04-29 02:03:00,0.0025505334081969977
2022-04-29 02:04:00,0.007358838828761094
2022-04-29 02:05:00,0.011513704686118231
2022-04-29 02:06:00,0.001851648351648194
2022-04-29 02:07:00,0.015017993456924117
2022-04-29 02:08:00,0.0449180431905134
2022-04-29 02:09:00,0.020538900695919793
2022-04-29 02:10:00,-0.05560456697298655
2022-04-29 02:11:00,0.011071871598185012
2022-04-29 02:12:00,0.01367680565049234
2022-04-29 02:13:00,-0.01125350140056014
2022-04-29 02:14:00,-0.014250639386190755
2022-04-29 02:15:00,-0.0025488546049583505
2022-04-29 02:16:00,-0.009655913978491526
