ts,SSE_600157
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.01838953488372108
2022-04-29 01:32:00,-0.0030000000000001137
2022-04-29 01:33:00,0.0
2022-04-29 01:34:00,-0.0017500000000001403
2022-04-29 01:35:00,-0.0013974358974357948
2022-04-29 01:36:00,0.0006474358974359884
2022-04-29 01:37:00,-0.0016666666666669272
2022-04-29 01:38:00,0.0012077114427861968
2022-04-29 01:39:00,-0.0007664546121848304
2022-04-29 01:40:00,0.0012614020539643
2022-04-29 01:41:00,-0.0018314467633531173
2022-04-29 01:42:00,0.00020929635336375263
2022-04-29 01:43:00,0.0007167552070159733
2022-04-29 01:44:00,9.623696190863562e-05
2022-04-29 01:45:00,0.0032049842049843846
2022-04-29 01:46:00,-0.0010279720279722238
2022-04-29 01:47:00,-0.0010267275097783912
2022-04-29 01:48:00,0.0005725400590039786
2022-04-29 01:49:00,0.0006971024305313378
2022-04-29 01:50:00,-0.0013315842248506904
2022-04-29 01:51:00,-6.51769087525178e-05
2022-04-29 01:52:00,-0.0004958677685948931
2022-04-29 01:53:00,-0.001331718438301488
2022-04-29 01:54:00,-0.001643488173268759
2022-04-29 01:55:00,0.003620328111508364
2022-04-29 01:56:00,-0.00028132920304102527
2022-04-29 01:57:00,-0.00018173205968285977
2022-04-29 01:58:00,-0.00040047818290500636
2022-04-29 01:59:00,-0.00033571428571432804
2022-04-29 02:00:00,1.2264150943464003e-05
2022-04-29 02:01:00,0.002996800176541914
2022-04-29 02:02:00,-0.0020682346331621915
2022-04-29 02:03:00,-0.0006600604635540464
2022-04-29 02:04:00,0.00034240150093833854
2022-04-29 02:05:00,-0.000585828959555279
2022-04-29 02:06:00,-0.0017703606400767402
2022-04-29 02:07:00,0.004410237802835892
2022-04-29 02:08:00,0.004343026860690324
2022-04-29 02:09:00,0.005740280520188046
2022-04-29 02:10:00,-0.0034346642468239263
2022-04-29 02:11:00,0.0015145570927110885
2022-04-29 02:12:00,-0.002276452681229779
2022-04-29 02:13:00,-0.0001682874681014912
2022-04-29 02:14:00,0.000428887461642935
2022-04-29 02:15:00,0.002482576383154411
2022-04-29 02:16:00,-0.0019458845789970258
2022-04-29 02:17:00,-0.0008652151126782304
2022-04-29 02:18:00,0.0009890713383491345
2022-04-29 02:19:00,-0.0006613918760793869
2022-04-29 02:20:00,0.0004235562838272866
2022-04-29 02:21:00,8.943437514874475e-05
2022-04-29 02:22:00,0.00048251748251737503
2022-04-29 02:23:00,0.00014743589743604346
2022-04-29 02:24:00,0.001083333333333103
2022-04-29 02:25:00,-0.0005633802816900069
2022-04-29 02:26:00,7.11523024155003e-05
2022-04-29 02:27:00,-0.0018800347944483153
2022-04-29 02:28:00,-0.0036888883054138066
2022-04-29 02:29:00,-0.005196913436992245
2022-04-29 02:30:00,0.004459818902093682
2022-04-29 02:31:00,-0.003991228070175046
2022-04-29 02:32:00,0.0015925824925004939
2022-04-29 02:33:00,-0.0009051496246166302
2022-04-29 02:34:00,0.0007089772325112875
2022-04-29 02:35:00,-0.002455421264669466
2022-04-29 02:36:00,-0.0006240426240424757
2022-04-29 02:37:00,0.0020325274725270237
2022-04-29 02:38:00,-0.0018013793103448528
2022-04-29 02:39:00,0.00027841634738190457
2022-04-29 02:40:00,-0.0007842897842895713
2022-04-29 02:41:00,0.0007758241758242246
2022-04-29 02:42:00,-0.001263865546218712
2022-04-29 02:43:00,0.0008843007401635461
2022-04-29 02:44:00,0.001051780779058431
2022-04-29 02:45:00,0.0007928834845010169
2022-04-29 02:46:00,-0.0007158931082977826
2022-04-29 02:47:00,-0.0002818428184285793
2022-04-29 02:48:00,0.00022499527320896107
2022-04-29 02:49:00,0.0002790697674415199
2022-04-29 02:50:00,-0.00027272727272742436
2022-04-29 02:51:00,0.0007482517482517714
2022-04-29 02:52:00,-0.0005085823267638734
2022-04-29 02:53:00,0.0003550917495445116
2022-04-29 02:54:00,-0.0006712402475113066
2022-04-29 02:55:00,0.0005555555555554204
2022-04-29 02:56:00,-0.0002933057280882778
2022-04-29 02:57:00,-0.0008077803203661027
2022-04-29 02:58:00,0.0007878666130975986
2022-04-29 02:59:00,-0.0002931297709922731
2022-04-29 03:00:00,-0.001025742574257471
2022-04-29 03:01:00,0.0017005517345625165
2022-04-29 03:02:00,-0.00013066501616099124
2022-04-29 03:03:00,-0.0006795772150101076
2022-04-29 03:04:00,-0.0001312335958005839
2022-04-29 03:05:00,-0.0007407407407409305
2022-04-29 03:06:00,-0.0017571495546175875
2022-04-29 03:07:00,0.002095591444783995
2022-04-29 03:08:00,-0.00015731185502176892
2022-04-29 03:09:00,3.1155421043260745e-05
2022-04-29 03:10:00,0.00015808491418267678
2022-04-29 03:11:00,-0.0007492225049479107
2022-04-29 03:12:00,0.0009938067117962746
2022-04-29 03:13:00,-0.00010075105330664691
2022-04-29 03:14:00,-3.5929974772308526e-05
2022-04-29 03:15:00,0.0009601416102056337
2022-04-29 03:16:00,-1.7402309761216372e-05
2022-04-29 03:17:00,-4.666329341640463e-05
2022-04-29 03:18:00,0.00012064909211551011
2022-04-29 03:19:00,-0.0008317772873873697
2022-04-29 03:20:00,0.00020823833409289172
2022-04-29 03:21:00,0.00026928104575185685
2022-04-29 03:22:00,0.0012290726817041353
2022-04-29 03:23:00,-0.0014249910490511386
2022-04-29 03:24:00,0.0009507740103915641
2022-04-29 03:25:00,0.000611148771966441
2022-04-29 03:26:00,0.0016254009276135406
2022-04-29 03:27:00,-0.0007066391284464846
2022-04-29 03:28:00,-0.0020017061048884788
2022-04-29 03:29:00,-0.0011592505854800539
2022-04-29 05:01:00,0.014047619047618864
2022-04-29 05:02:00,0.0012725779967162065
2022-04-29 05:03:00,-0.0012370413940152591
2022-04-29 05:04:00,0.0014697433335417731
2022-04-29 05:05:00,-0.0006643771011201061
2022-04-29 05:06:00,-0.0008604188382452804
2022-04-29 05:07:00,0.001614754098361093
2022-04-29 05:08:00,-0.0004417475728155651
2022-04-29 05:09:00,0.002355451515931195
2022-04-29 05:10:00,0.006839043309631476
2022-04-29 05:11:00,-0.0010506566604129297
2022-04-29 05:12:00,-0.005477744515875571
2022-04-29 05:13:00,0.002387436400882903
2022-04-29 05:14:00,0.0011008159478551605
2022-04-29 05:15:00,0.0001322291610101889
2022-04-29 05:16:00,-0.00423227347365307
2022-04-29 05:17:00,-0.002691501480975189
2022-04-29 05:18:00,-0.0002579320642028815
2022-04-29 05:19:00,0.0006902825739854013
2022-04-29 05:20:00,0.0016164323248177848
2022-04-29 05:21:00,-0.0003641444092683521
2022-04-29 05:22:00,8.713405519689132e-05
2022-04-29 05:23:00,0.0003295629475938977
2022-04-29 05:24:00,-0.0027631288004421606
2022-04-29 05:25:00,0.00035414280259615794
2022-04-29 05:26:00,-0.00031340206185537234
2022-04-29 05:27:00,-0.00024444444444449154
2022-04-29 05:28:00,-0.0009233716475098852
2022-04-29 05:29:00,0.0011025099695052276
2022-04-29 05:30:00,9.492168961067193e-06
2022-04-29 05:31:00,0.0005891472868211345
2022-04-29 05:32:00,-1.789709172261844e-05
2022-04-29 05:33:00,-0.00045269114357138207
2022-04-29 05:34:00,-0.0018997821350761335
2022-04-29 05:35:00,0.0017037037037037628
2022-04-29 05:36:00,-0.0011111111111112848
2022-04-29 05:37:00,0.0017647058823528905
2022-04-29 05:38:00,-0.00017740429505130884
2022-04-29 05:39:00,-0.0025361155698233606
2022-04-29 05:40:00,-4.1524181729535314e-05
2022-04-29 05:41:00,0.0007221389305347437
2022-04-29 05:42:00,0.001672643678161112
2022-04-29 05:43:00,2.4126984127015305e-05
2022-04-29 05:44:00,0.0001445858871600425
2022-04-29 05:45:00,0.0010448031104479671
2022-04-29 05:46:00,-0.0009007887090080047
2022-04-29 05:47:00,-0.0021477272727270513
2022-04-29 05:48:00,0.001238636363636303
2022-04-29 05:49:00,-0.001120917917034392
2022-04-29 05:50:00,0.001236154792834343
2022-04-29 05:51:00,0.00022325442013815255
2022-04-29 05:52:00,0.0009488790518350498
2022-04-29 05:53:00,0.0018632311445367922
2022-04-29 05:54:00,0.0009283458761111252
2022-04-29 05:55:00,0.005568345229691296
2022-04-29 05:56:00,-0.00022145527753814065
2022-04-29 05:57:00,9.287925696588317e-05
2022-04-29 05:58:00,0.0001460158531498834
2022-04-29 05:59:00,-0.001272271233350608
2022-04-29 06:00:00,0.0008536585365852556
2022-04-29 06:01:00,-0.002664550618109107
2022-04-29 06:02:00,-0.0008092831493546893
2022-04-29 06:03:00,0.002221220527045764
2022-04-29 06:04:00,0.0010858951175405362
2022-04-29 06:05:00,0.0017084771768316465
2022-04-29 06:06:00,-0.004032249096469265
2022-04-29 06:07:00,0.0008429980958974959
2022-04-29 06:08:00,-0.0015860265271809837
2022-04-29 06:09:00,0.0004685899624445877
2022-04-29 06:10:00,0.0017203898050974775
2022-04-29 06:11:00,-0.003310464539593383
2022-04-29 06:12:00,-0.0010645626615208847
2022-04-29 06:13:00,0.002937222937222872
2022-04-29 06:14:00,-0.0011725259093680052
2022-04-29 06:15:00,0.0003759398496241406
2022-04-29 06:16:00,0.00037187563503349175
2022-04-29 06:17:00,-2.6646364674531853e-05
2022-04-29 06:18:00,0.0029072769953053523
2022-04-29 06:19:00,0.0005705128205126808
2022-04-29 06:20:00,-0.001908563134978225
2022-04-29 06:21:00,-0.001959568733153505
2022-04-29 06:22:00,0.0005583224115333074
