ts,SSE_600312
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.41287179487179415
2022-04-29 01:32:00,0.008128205128205224
2022-04-29 01:33:00,-0.008476190476191192
2022-04-29 01:34:00,0.0008928571428583609
2022-04-29 01:35:00,0.009583333333334387
2022-04-29 01:36:00,-0.025555555555555998
2022-04-29 01:37:00,-0.01871111111111201
2022-04-29 01:38:00,0.010825806451612685
2022-04-29 01:39:00,0.0035827041866847154
2022-04-29 01:40:00,-0.0071593878312805614
2022-04-29 01:41:00,-0.009285486443380897
2022-04-29 01:42:00,-0.00801069518716524
2022-04-29 01:43:00,-0.0011029411764713615
2022-04-29 01:44:00,-0.005396341463414167
2022-04-29 01:45:00,0.0015412994466075247
2022-04-29 01:46:00,4.093945270433608e-05
2022-04-29 01:47:00,0.007425213675213982
2022-04-29 01:48:00,0.004926122931441235
2022-04-29 01:49:00,-0.004287234042552157
2022-04-29 01:50:00,-0.0045000000000001705
2022-04-29 01:51:00,0.00011111111111006267
2022-04-29 01:52:00,-0.0019444444444438602
2022-04-29 01:53:00,-0.006535087719298005
2022-04-29 01:54:00,-0.0032982456140349115
2022-04-29 01:55:00,-0.009199999999999875
2022-04-29 01:56:00,-0.0003714285714284671
2022-04-29 01:57:00,0.003095238095237818
2022-04-29 01:58:00,-0.0020238095238092058
2022-04-29 01:59:00,-0.0014047619047614646
2022-04-29 02:00:00,0.0013971166448225603
2022-04-29 02:01:00,0.013111319800620969
2022-04-29 02:02:00,0.008972083035074796
2022-04-29 02:03:00,0.0035821371610849084
2022-04-29 02:04:00,-0.0035500515995874338
2022-04-29 02:05:00,0.004989858012170778
2022-04-29 02:06:00,-0.00959770114942593
2022-04-29 02:07:00,0.014393939393939625
2022-04-29 02:08:00,0.024234752589183728
2022-04-29 02:09:00,0.008315752461321324
2022-04-29 02:10:00,-0.009652777777777288
2022-04-29 02:11:00,0.0203965053763433
2022-04-29 02:12:00,0.003040994623656701
2022-04-29 02:13:00,-0.005491071428572525
2022-04-29 02:14:00,-0.010714285714285232
2022-04-29 02:15:00,-0.0006349206349209879
2022-04-29 02:16:00,-0.0022222222222216814
2022-04-29 02:17:00,0.0004166666666671759
2022-04-29 02:18:00,-0.002234848484849117
2022-04-29 02:19:00,-0.002797202797202303
2022-04-29 02:20:00,0.004198717948717956
2022-04-29 02:21:00,-0.0014583333333337833
2022-04-29 02:22:00,0.0006554878048783408
2022-04-29 02:23:00,-0.007530487804878305
2022-04-29 02:24:00,0.0014244186046523666
2022-04-29 02:25:00,-0.002674418604652118
2022-04-29 02:26:00,0.0
2022-04-29 02:27:00,0.0003030303030309156
2022-04-29 02:28:00,-0.009303030303031257
2022-04-29 02:29:00,0.0006666666666674814
2022-04-29 02:30:00,0.00833333333333286
2022-04-29 02:31:00,-0.0039999999999995595
2022-04-29 02:32:00,-0.006298507462686231
2022-04-29 02:33:00,-0.005701492537314223
2022-04-29 02:34:00,0.006000000000000227
2022-04-29 02:35:00,-0.002647058823529669
2022-04-29 02:36:00,-0.010210084033614564
2022-04-29 02:37:00,-0.00673469387754988
2022-04-29 02:38:00,0.00011815252416713662
2022-04-29 02:39:00,0.008759398496239967
2022-04-29 02:40:00,-0.007226890756301785
2022-04-29 02:41:00,0.007441176470588395
2022-04-29 02:42:00,-0.01319863013698619
2022-04-29 02:43:00,-0.011801369863013278
2022-04-29 02:44:00,0.0024565217391305794
2022-04-29 02:45:00,0.012418478260868504
2022-04-29 02:46:00,-0.0009879032258064413
2022-04-29 02:47:00,0.0007795698924732974
2022-04-29 02:48:00,0.0038888888888886086
2022-04-29 02:49:00,0.006035353535353671
2022-04-29 02:50:00,0.006909090909091198
2022-04-29 02:51:00,0.0035238095238101508
2022-04-29 02:52:00,-0.0032919254658390074
2022-04-29 02:53:00,-0.0103985507246378
2022-04-29 02:54:00,0.0034166666666672896
2022-04-29 02:55:00,-0.007821428571428868
2022-04-29 02:56:00,0.0012987012987011326
2022-04-29 02:57:00,0.0050146627565981206
2022-04-29 02:58:00,-0.002027649769585693
2022-04-29 02:59:00,-0.0007142857142854453
2022-04-29 03:00:00,0.0003703703703701322
2022-04-29 03:01:00,0.012699805068226766
