ts,SSE_600282
2022-04-29 01:30:00,
2022-04-29 01:31:00,0.012222222222222356
2022-04-29 01:32:00,0.0012499999999997513
2022-04-29 01:33:00,0.009903846153846096
2022-04-29 01:34:00,0.010769230769231086
2022-04-29 01:35:00,0.0010769230769227534
2022-04-29 01:36:00,0.0063589743589744785
2022-04-29 01:37:00,0.010672571382350338
2022-04-29 01:38:00,0.001328748376322686
2022-04-29 01:39:00,-0.0066895122246433125
2022-04-29 01:40:00,0.0010883804106609496
2022-04-29 01:41:00,0.011203101847278685
2022-04-29 01:42:00,-0.00251171470039413
2022-04-29 01:43:00,0.008825824992244158
2022-04-29 01:44:00,0.00588362555720634
2022-04-29 01:45:00,6.666666666266252e-06
2022-04-29 01:46:00,-0.0018636363636361786
2022-04-29 01:47:00,0.0017226656284470288
2022-04-29 01:48:00,0.01350951533612843
2022-04-29 01:49:00,0.00017312206572750455
2022-04-29 01:50:00,-0.0013083333333332448
2022-04-29 01:51:00,-0.006345054945054773
2022-04-29 01:52:00,-0.0022367632367639168
2022-04-29 01:53:00,-0.009609848484847916
2022-04-29 01:54:00,-0.0020637550200803823
2022-04-29 01:55:00,0.0024038087835211996
2022-04-29 01:56:00,-0.0003977021652672441
2022-04-29 01:57:00,-0.0010265019249704466
2022-04-29 01:58:00,-0.0006827415650954016
2022-04-29 01:59:00,-0.002714168714168075
2022-04-29 02:00:00,-0.008373737373736923
2022-04-29 02:01:00,0.0037996904529160602
2022-04-29 02:02:00,0.0008795610787939445
2022-04-29 02:03:00,0.0060745956650896105
2022-04-29 02:04:00,0.0021236643810724765
2022-04-29 02:05:00,-0.0019478610906999982
2022-04-29 02:06:00,0.0005460824519749607
2022-04-29 02:07:00,0.0031175402179552947
2022-04-29 02:08:00,0.01278362627197005
2022-04-29 02:09:00,0.01235677451971684
2022-04-29 02:10:00,-0.008386178374489628
2022-04-29 02:11:00,0.002770667185371778
2022-04-29 02:12:00,-0.008036720534732478
2022-04-29 02:13:00,-0.0013202986793929838
2022-04-29 02:14:00,-0.0022885919425603696
2022-04-29 02:15:00,-0.002826086956521756
2022-04-29 02:16:00,-0.0024025974025976282
2022-04-29 02:17:00,-0.0019341372912800026
2022-04-29 02:18:00,-0.0011195390703808705
2022-04-29 02:19:00,0.0005705594785436752
2022-04-29 02:20:00,-0.0012844984802424797
2022-04-29 02:21:00,-0.0005539251650770183
2022-04-29 02:22:00,0.0014424477901893162
2022-04-29 02:23:00,0.00028169014084511446
2022-04-29 02:24:00,-0.002083333333333659
2022-04-29 02:25:00,0.002530068728522572
2022-04-29 02:26:00,-0.001446735395188803
2022-04-29 02:27:00,-0.002584905660377501
2022-04-29 02:28:00,-0.006110525811703571
2022-04-29 02:29:00,0.006240886017535363
2022-04-29 02:30:00,0.002584980237154255
2022-04-29 02:31:00,5.085176709940242e-05
2022-04-29 02:32:00,0.0012926470995813233
2022-04-29 02:33:00,0.0035260663507106216
2022-04-29 02:34:00,0.0003037974683541833
2022-04-29 02:35:00,-0.0034214445271771865
2022-04-29 02:36:00,-0.0027450980392162982
2022-04-29 02:37:00,0.002371219674310421
2022-04-29 02:38:00,0.000491525423728767
2022-04-29 02:39:00,-0.0003877551020408099
2022-04-29 02:40:00,0.0004290477411790228
2022-04-29 02:41:00,-0.004829171427016998
2022-04-29 02:42:00,-0.007212121212120781
2022-04-29 02:43:00,-0.0030000000000001137
2022-04-29 02:44:00,0.003888641425389583
2022-04-29 02:45:00,0.0014228339844462035
2022-04-29 02:46:00,0.0014078228357781164
2022-04-29 02:47:00,0.00693587416817909
2022-04-29 02:48:00,0.0006411238825032584
2022-04-29 02:49:00,0.005364081062193993
2022-04-29 02:50:00,-0.0007714884696015112
2022-04-29 02:51:00,0.002742690058479269
