ts,SSE_600219
2022-04-29 02:54:00,0.00321875000000027
2022-04-29 02:55:00,0.0008320895522384575
2022-04-29 02:56:00,-0.00574875621890536
2022-04-29 02:57:00,0.0022486338797813588
2022-04-29 02:58:00,0.0020089418777939905
2022-04-29 02:59:00,7.890222984574535e-05
2022-04-29 03:00:00,-0.001705893794981428
2022-04-29 03:01:00,0.0005360824742268733
2022-04-29 03:02:00,0.0025786802030456357
2022-04-29 03:03:00,-0.003153148288151719
2022-04-29 03:04:00,0.002261035249285115
2022-04-29 03:05:00,-0.006331553614042917
2022-04-29 03:06:00,0.001397280027845671
2022-04-29 03:07:00,0.0031567973311092956
2022-04-29 03:08:00,0.0007010785824341781
2022-04-29 03:09:00,-0.0016101694915251485
2022-04-29 03:10:00,0.000517241379310196
2022-04-29 03:11:00,-0.0025172413793099757
2022-04-29 03:12:00,0.0028108108108106933
2022-04-29 03:13:00,-0.0024223810587447048
2022-04-29 03:14:00,-0.0009853289768724238
2022-04-29 03:15:00,0.0008648730810154603
2022-04-29 03:16:00,-0.0030937578283345424
2022-04-29 03:17:00,0.001734874881216264
2022-04-29 03:18:00,0.0054079822616408535
2022-04-29 03:19:00,0.0007745298827033231
2022-04-29 03:20:00,-0.004796148507980824
2022-04-29 03:21:00,-0.00022976111479700023
2022-04-29 03:22:00,-0.0035406274675966465
2022-04-29 03:23:00,0.008353721915727252
2022-04-29 03:24:00,-0.0019086386250561915
2022-04-29 03:25:00,-0.002095149253731776
2022-04-29 03:26:00,-0.00012500000000015277
2022-04-29 03:27:00,0.0010326086956524705
2022-04-29 03:28:00,-0.0031243172383659257
2022-04-29 03:29:00,-0.006717114986698025
2022-04-29 05:01:00,0.035415966386554754
2022-04-29 05:02:00,0.009824675324675347
2022-04-29 05:03:00,-0.00023132313231322144
2022-04-29 05:04:00,-0.0004177847691311243
2022-04-29 05:05:00,0.005740727219626152
2022-04-29 05:06:00,0.004387962048532312
2022-04-29 05:07:00,-0.000609675410601529
2022-04-29 05:08:00,0.0011157800496737202
2022-04-29 05:09:00,0.0009645712840931076
2022-04-29 05:10:00,0.00811792452830229
2022-04-29 05:11:00,-0.0001378504672899794
2022-04-29 05:12:00,-0.0006408119530920686
2022-04-29 05:13:00,-0.0023843810578787483
2022-04-29 05:14:00,0.003010265700482684
2022-04-29 05:15:00,-0.0037345279217033678
2022-04-29 05:16:00,-0.006138556369484238
2022-04-29 05:17:00,-0.003696499740079684
2022-04-29 05:18:00,0.000994100939479825
2022-04-29 05:19:00,0.002468797147168189
2022-04-29 05:20:00,0.00028397352631825967
2022-04-29 05:21:00,0.0034110797157294037
2022-04-29 05:22:00,-0.0015486386152576692
2022-04-29 05:23:00,-0.0035563057431020617
2022-04-29 05:24:00,-0.0015806451612907502
2022-04-29 05:25:00,-0.0034647887323941973
2022-04-29 05:26:00,-0.0004482547458666275
2022-04-29 05:27:00,-0.0017508220679580688
2022-04-29 05:28:00,-0.0036694677871143
2022-04-29 05:29:00,0.0011382113821136741
2022-04-29 05:30:00,-0.0008604336043358529
2022-04-29 05:31:00,-0.005515873015872863
2022-04-29 05:32:00,0.007985491071428541
2022-04-29 05:33:00,-0.0018426339285713134
2022-04-29 05:34:00,-0.0029372822299649215
2022-04-29 05:35:00,0.002734274711167828
2022-04-29 05:36:00,-0.0057713694555801
2022-04-29 05:37:00,-9.858064903944808e-05
2022-04-29 05:38:00,0.0056867142371728185
2022-04-29 05:39:00,-0.0016749811035521311
2022-04-29 05:40:00,-0.005562197149223902
2022-04-29 05:41:00,-0.0019704788425216613
2022-04-29 05:42:00,0.0020714915179556037
2022-04-29 05:43:00,0.0010680016687527605
2022-04-29 05:44:00,0.004388596700932279
2022-04-29 05:45:00,0.0022427263933328945
2022-04-29 05:46:00,-0.0014496430721600007
2022-04-29 05:47:00,0.0026103896103903956
2022-04-29 05:48:00,0.006828282828282184
2022-04-29 05:49:00,0.0075959595959598225
2022-04-29 05:50:00,-0.0017204301075266493
2022-04-29 05:51:00,-5.327019828360591e-05
2022-04-29 05:52:00,-0.00041379969418997575
2022-04-29 05:53:00,0.003854166666666714
2022-04-29 05:54:00,-0.0009130434782607111
2022-04-29 05:55:00,-0.0037212967443145395
2022-04-29 05:56:00,0.0002292410724340499
2022-04-29 05:57:00,0.0017860515310936798
2022-04-29 05:58:00,8.818342151650782e-05
2022-04-29 05:59:00,0.002229659378254034
2022-04-29 06:00:00,-0.0005573810393086909
2022-04-29 06:01:00,-0.0020866196208664256
2022-04-29 06:02:00,0.0013852054794520896
2022-04-29 06:03:00,0.0008024242424244932
2022-04-29 06:04:00,0.005674010297965992
2022-04-29 06:05:00,0.008355454860531353
2022-04-29 06:06:00,0.0010870849580526531
2022-04-29 06:07:00,0.008700727133562847
2022-04-29 06:08:00,0.0005285338015799113
2022-04-29 06:09:00,2.811690714077386e-05
2022-04-29 06:10:00,0.0004495818646761407
2022-04-29 06:11:00,-0.008796068998468076
2022-04-29 06:12:00,-0.0002929065421208854
2022-04-29 06:13:00,-0.00029953917050651313
2022-04-29 06:14:00,0.00340274942153318
2022-04-29 06:15:00,0.007902882071086026
2022-04-29 06:16:00,-0.0006134409911950911
2022-04-29 06:17:00,-0.002933712420365886
2022-04-29 06:18:00,0.0019258046917633997
2022-04-29 06:19:00,0.008020116054157977
2022-04-29 06:20:00,0.008188651616839682
2022-04-29 06:21:00,0.003318419090230673
2022-04-29 06:22:00,-0.008588342440801089
2022-04-29 06:23:00,-0.0030165958308034924
2022-04-29 06:24:00,0.0019875725615241535
2022-04-29 06:25:00,-0.0001515231788080662
2022-04-29 06:26:00,0.00028476190476167673
2022-04-29 06:27:00,-0.0021825396825394527
2022-04-29 06:28:00,-0.0038104575163400156
2022-04-29 06:29:00,0.00401247771836033
2022-04-29 06:30:00,-0.007424242424242777
2022-04-29 06:31:00,-0.006229508196721412
2022-04-29 06:32:00,-0.003892230933713048
2022-04-29 06:33:00,-0.0008363447019004155
2022-04-29 06:34:00,-0.00062812306421689
2022-04-29 06:35:00,0.003162561576354417
2022-04-29 06:36:00,0.003932736229288469
2022-04-29 06:37:00,0.0009194805194798761
2022-04-29 06:38:00,-0.0009478021978019946
2022-04-29 06:39:00,0.0024313186813191834
2022-04-29 06:40:00,0.0009588798298474366
2022-04-29 06:41:00,0.005485807558236022
2022-04-29 06:42:00,-0.005588659358142678
2022-04-29 06:43:00,-0.0009434406173536303
2022-04-29 06:44:00,-0.00016510085659016127
2022-04-29 06:45:00,-0.0008976697061804373
2022-04-29 06:46:00,0.0010529100529099722
2022-04-29 06:47:00,0.0004830575256105085
2022-04-29 06:48:00,-0.007916192951111789
2022-04-29 06:49:00,-0.00016270128712347898
2022-04-29 06:50:00,0.007837359925979115
2022-04-29 06:51:00,0.0023016571985614576
2022-04-29 06:52:00,0.0012933809200585955
2022-04-29 06:53:00,-0.0021223906395424486
2022-04-29 06:54:00,0.004498792270531293
2022-04-29 06:55:00,-0.0013758440761204582
