ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.89,-5800.0,55300.0,11100.0,3.9
2022-03-16 01:31:00,3.88,19404.0,93400.0,1596.0,3.89
2022-03-16 01:32:00,3.86,-7500.0,34000.0,1800.0,3.87
2022-03-16 01:33:00,3.86,1700.0,16600.0,37800.0,3.86
2022-03-16 01:34:00,3.85,-1500.0,27100.0,182300.0,3.86
2022-03-16 01:35:00,3.85,-4000.0,38800.0,14700.0,3.86
2022-03-16 01:36:00,3.84,6900.0,72900.0,46100.0,3.85
2022-03-16 01:37:00,3.82,-4800.0,52400.0,115200.0,3.83
2022-03-16 01:38:00,3.82,60200.0,46300.0,320300.0,3.84
2022-03-16 01:39:00,3.84,100.0,205400.0,44600.0,3.84
2022-03-16 01:40:00,3.84,200.0,107100.0,211300.0,3.84
2022-03-16 01:41:00,3.82,-100.0,97000.0,142500.0,3.83
2022-03-16 01:42:00,3.82,300.0,92800.0,278800.0,3.82
2022-03-16 01:43:00,3.79,-100.0,194000.0,80700.0,3.8
2022-03-16 01:44:00,3.78,200.0,101700.0,1200.0,3.79
2022-03-16 01:45:00,3.82,1300.0,119400.0,44200.0,3.82
2022-03-16 01:46:00,3.8,-3200.0,9300.0,256005.0,3.81
2022-03-16 01:47:00,3.81,-2000.0,137000.0,51200.0,3.82
2022-03-16 01:48:00,3.83,100.0,35600.0,348400.0,3.83
2022-03-16 01:49:00,3.84,700.0,56000.0,78900.0,3.84
2022-03-16 01:50:00,3.85,1400.0,68900.0,31500.0,3.85
2022-03-16 01:51:00,3.85,200.0,176700.0,97300.0,3.86
2022-03-16 01:52:00,3.85,1000.0,23200.0,142000.0,3.85
2022-03-16 01:53:00,3.85,100.0,35800.0,16700.0,3.85
2022-03-16 01:54:00,3.84,3000.0,63600.0,114900.0,3.84
2022-03-16 01:55:00,3.82,-200.0,397600.0,346400.0,3.83
2022-03-16 01:56:00,3.82,-100.0,313600.0,377500.0,3.83
2022-03-16 01:57:00,3.83,100.0,41500.0,444100.0,3.83
2022-03-16 01:58:00,3.84,200.0,40000.0,99000.0,3.84
2022-03-16 01:59:00,3.84,100.0,8300.0,130100.0,3.84
2022-03-16 02:00:00,3.82,-100.0,35000.0,433800.0,3.83
2022-03-16 02:01:00,3.81,-100.0,30600.0,38300.0,3.82
2022-03-16 02:02:00,3.81,-500.0,49600.0,3800.0,3.82
2022-03-16 02:03:00,3.81,300.0,2200.0,243800.0,3.81
2022-03-16 02:04:00,3.8,-100.0,17700.0,231100.0,3.81
2022-03-16 02:05:00,3.8,-200.0,8100.0,6200.0,3.81
2022-03-16 02:06:00,3.8,100.0,41200.0,100100.0,3.8
2022-03-16 02:07:00,3.79,-700.0,62500.0,86600.0,3.8
2022-03-16 02:08:00,3.79,-100.0,8000.0,167300.0,3.8
2022-03-16 02:09:00,3.79,-200.0,84500.0,32400.0,3.8
2022-03-16 02:10:00,3.77,-80.0,107300.0,12420.0,3.78
