ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.56,-31900.0,225064.0,43000.0,2.57
2022-03-16 01:31:00,2.55,-24700.0,71600.0,913200.0,2.56
2022-03-16 01:32:00,2.56,11800.0,148000.0,905800.0,2.56
2022-03-16 01:33:00,2.56,32400.0,98194.0,949400.0,2.56
2022-03-16 01:34:00,2.55,-1400.0,671194.0,843700.0,2.56
2022-03-16 01:35:00,2.55,-11700.0,823094.0,578600.0,2.56
2022-03-16 01:36:00,2.56,500.0,761994.0,640200.0,2.56
2022-03-16 01:37:00,2.54,15300.0,66200.0,750100.0,2.54
2022-03-16 01:38:00,2.54,-5500.0,435400.0,170300.0,2.55
2022-03-16 01:39:00,2.55,400.0,96800.0,384900.0,2.55
2022-03-16 01:40:00,2.55,-65900.0,834200.0,151800.0,2.56
2022-03-16 01:41:00,2.55,-500.0,740000.0,238200.0,2.56
2022-03-16 01:42:00,2.55,-400.0,1247500.0,105100.0,2.56
2022-03-16 01:43:00,2.55,5000.0,342200.0,418000.0,2.55
2022-03-16 01:44:00,2.54,-200.0,415000.0,258100.0,2.55
2022-03-16 01:45:00,2.55,12100.0,394300.0,301900.0,2.55
2022-03-16 01:46:00,2.57,2000.0,317864.0,189000.0,2.57
2022-03-16 01:47:00,2.56,-100.0,315064.0,225600.0,2.57
2022-03-16 01:48:00,2.58,1300.0,399600.0,449236.0,2.58
2022-03-16 01:49:00,2.58,5000.0,170200.0,436236.0,2.58
2022-03-16 01:50:00,2.58,800.0,604500.0,412636.0,2.58
2022-03-16 01:51:00,2.58,-4000.0,376800.0,126100.0,2.59
2022-03-16 01:52:00,2.58,-100.0,135100.0,294100.0,2.59
2022-03-16 01:53:00,2.59,300.0,241300.0,405700.0,2.59
2022-03-16 01:54:00,2.58,-7000.0,425700.0,406100.0,2.59
2022-03-16 01:55:00,2.58,200.0,252200.0,647236.0,2.58
2022-03-16 01:56:00,2.58,100.0,467000.0,561436.0,2.58
2022-03-16 01:57:00,2.58,-200.0,605870.0,126300.0,2.59
2022-03-16 01:58:00,2.58,100.0,6200.0,413336.0,2.58
2022-03-16 01:59:00,2.57,-300.0,316500.0,20436.0,2.58
2022-03-16 02:00:00,2.56,-2500.0,266300.0,455736.0,2.57
2022-03-16 02:01:00,2.56,-300.0,391200.0,414736.0,2.57
2022-03-16 02:02:00,2.56,-100.0,833800.0,254236.0,2.57
2022-03-16 02:03:00,2.56,-13664.0,899600.0,301636.0,2.57
2022-03-16 02:04:00,2.56,-200.0,910300.0,324236.0,2.57
