ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.37,3300.0,4300.0,160800.0,6.39
2022-03-16 01:31:00,6.35,-36200.0,22700.0,6400.0,6.36
2022-03-16 01:32:00,6.36,-6100.0,37500.0,6900.0,6.37
2022-03-16 01:33:00,6.36,-5800.0,20800.0,47300.0,6.37
2022-03-16 01:34:00,6.35,-51300.0,30700.0,8000.0,6.37
2022-03-16 01:35:00,6.36,-1900.0,38300.0,22800.0,6.37
2022-03-16 01:36:00,6.37,-12100.0,10500.0,55700.0,6.38
2022-03-16 01:37:00,6.34,-9800.0,27500.0,36500.0,6.35
2022-03-16 01:38:00,6.36,3800.0,21300.0,1900.0,6.37
2022-03-16 01:39:00,6.36,300.0,18200.0,83300.0,6.36
2022-03-16 01:40:00,6.35,-300.0,8000.0,62500.0,6.36
2022-03-16 01:41:00,6.35,-100.0,46300.0,67900.0,6.36
2022-03-16 01:42:00,6.35,-1300.0,400.0,126000.0,6.36
2022-03-16 01:43:00,6.33,-100.0,15100.0,121000.0,6.34
2022-03-16 01:44:00,6.29,-300.0,9400.0,55100.0,6.3
2022-03-16 01:45:00,6.32,200.0,91800.0,22700.0,6.33
2022-03-16 01:46:00,6.32,-300.0,98800.0,6200.0,6.33
2022-03-16 01:47:00,6.33,-200.0,1700.0,100.0,6.34
2022-03-16 01:48:00,6.34,-200.0,29300.0,21800.0,6.35
2022-03-16 01:49:00,6.35,200.0,16300.0,63600.0,6.35
2022-03-16 01:50:00,6.35,-1500.0,60700.0,32200.0,6.37
2022-03-16 01:51:00,6.36,-200.0,64100.0,118600.0,6.37
2022-03-16 01:52:00,6.38,-200.0,16400.0,1888800.0,6.39
2022-03-16 01:53:00,6.38,-36600.0,900.0,1543700.0,6.42
2022-03-16 01:54:00,6.4,-1900.0,20600.0,420760.0,6.41
2022-03-16 01:55:00,6.4,-2600.0,38400.0,589560.0,6.41
2022-03-16 01:56:00,6.41,-900.0,151000.0,39400.0,6.42
2022-03-16 01:57:00,6.42,2500.0,144400.0,470660.0,6.42
2022-03-16 01:58:00,6.41,-300.0,31900.0,107700.0,6.42
2022-03-16 01:59:00,6.42,1500.0,23000.0,83700.0,6.42
2022-03-16 02:00:00,6.41,-100.0,75100.0,185800.0,6.42
2022-03-16 02:01:00,6.41,-2800.0,91300.0,5700.0,6.42
2022-03-16 02:02:00,6.41,-1400.0,36400.0,94900.0,6.42
2022-03-16 02:03:00,6.39,-500.0,75840.0,106600.0,6.4
2022-03-16 02:04:00,6.4,-100.0,44040.0,500.0,6.41
2022-03-16 02:05:00,6.4,200.0,1000.0,317500.0,6.4
2022-03-16 02:06:00,6.41,-600.0,139800.0,115000.0,6.42
2022-03-16 02:07:00,6.4,-700.0,103200.0,343100.0,6.41
2022-03-16 02:08:00,6.41,-100.0,58800.0,188100.0,6.42
2022-03-16 02:09:00,6.42,1900.0,58500.0,232800.0,6.42
2022-03-16 02:10:00,6.4,-200.0,61400.0,258700.0,6.41
2022-03-16 02:11:00,6.4,-400.0,200100.0,121962.0,6.41
2022-03-16 02:12:00,6.38,-100.0,124238.0,1425800.0,6.39
2022-03-16 02:13:00,6.39,1000.0,94900.0,1247960.0,6.39
2022-03-16 02:14:00,6.39,-1100.0,102400.0,74700.0,6.4
2022-03-16 02:15:00,6.38,-200.0,83700.0,1059860.0,6.39
