ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,13.68,9800.0,3400.0,100.0,13.69
2022-03-16 01:31:00,13.66,-15500.0,3200.0,6700.0,13.68
2022-03-16 01:32:00,13.68,-6100.0,14600.0,37600.0,13.69
2022-03-16 01:33:00,13.67,-4400.0,11200.0,100.0,13.68
2022-03-16 01:34:00,13.6,44300.0,5600.0,9400.0,13.59
2022-03-16 01:35:00,13.6,39200.0,16300.0,34900.0,13.61
2022-03-16 01:36:00,13.57,-2100.0,10000.0,6600.0,13.59
2022-03-16 01:37:00,13.51,-35900.0,100.0,2100.0,13.52
2022-03-16 01:38:00,13.65,3500.0,3400.0,6200.0,13.65
2022-03-16 01:39:00,13.6,-100.0,400.0,3600.0,13.61
2022-03-16 01:40:00,13.59,-100.0,1700.0,6000.0,13.61
2022-03-16 01:41:00,13.55,500.0,48100.0,1800.0,13.55
2022-03-16 01:42:00,13.5,200.0,10600.0,1200.0,13.5
2022-03-16 01:43:00,13.43,-1000.0,1100.0,3900.0,13.46
2022-03-16 01:44:00,13.41,-100.0,800.0,200.0,13.43
2022-03-16 01:45:00,13.51,-100.0,5000.0,1700.0,13.52
2022-03-16 01:46:00,13.49,700.0,2800.0,14800.0,13.49
2022-03-16 01:47:00,13.51,-100.0,9100.0,34200.0,13.52
2022-03-16 01:48:00,13.52,700.0,30500.0,11800.0,13.52
2022-03-16 01:49:00,13.47,100.0,7500.0,16100.0,13.47
2022-03-16 01:50:00,13.51,200.0,3300.0,6000.0,13.51
2022-03-16 01:51:00,13.57,800.0,2400.0,5800.0,13.57
2022-03-16 01:52:00,13.55,-100.0,5300.0,11300.0,13.57
2022-03-16 01:53:00,13.54,300.0,5700.0,16200.0,13.54
2022-03-16 01:54:00,13.54,-300.0,18500.0,8800.0,13.55
2022-03-16 01:55:00,13.52,1100.0,2700.0,20000.0,13.52
2022-03-16 01:56:00,13.52,200.0,14800.0,44800.0,13.52
2022-03-16 01:57:00,13.55,200.0,11700.0,8900.0,13.55
2022-03-16 01:58:00,13.58,1800.0,16300.0,9300.0,13.58
2022-03-16 01:59:00,13.55,300.0,4200.0,14500.0,13.55
2022-03-16 02:00:00,13.53,-200.0,1000.0,12200.0,13.54
2022-03-16 02:01:00,13.51,-100.0,3600.0,14400.0,13.52
2022-03-16 02:02:00,13.52,200.0,13000.0,200.0,13.53
2022-03-16 02:03:00,13.49,-200.0,200.0,8600.0,13.5
2022-03-16 02:04:00,13.49,100.0,2500.0,6200.0,13.49
2022-03-16 02:05:00,13.52,200.0,14700.0,6400.0,13.52
2022-03-16 02:06:00,13.48,-200.0,900.0,5800.0,13.5
2022-03-16 02:07:00,13.51,100.0,1100.0,5800.0,13.51
2022-03-16 02:08:00,13.45,-100.0,9100.0,34300.0,13.46
2022-03-16 02:09:00,13.44,-100.0,6700.0,5300.0,13.46
2022-03-16 02:10:00,13.42,200.0,13400.0,22500.0,13.43
2022-03-16 02:11:00,13.41,300.0,15800.0,39500.0,13.41
2022-03-16 02:12:00,13.39,-2200.0,7300.0,20700.0,13.4
2022-03-16 02:13:00,13.41,100.0,42300.0,4300.0,13.41
2022-03-16 02:14:00,13.43,100.0,11100.0,8600.0,13.43
2022-03-16 02:15:00,13.41,-400.0,3800.0,8200.0,13.42
2022-03-16 02:16:00,13.34,100.0,1900.0,8900.0,13.34
2022-03-16 02:17:00,13.33,-100.0,45000.0,1300.0,13.34
2022-03-16 02:18:00,13.33,100.0,500.0,13500.0,13.33
2022-03-16 02:19:00,13.34,400.0,38600.0,1800.0,13.34
2022-03-16 02:20:00,13.36,4500.0,4400.0,6100.0,13.36
2022-03-16 02:21:00,13.35,300.0,600.0,29600.0,13.37
2022-03-16 02:22:00,13.3,2000.0,500.0,3000.0,13.3
2022-03-16 02:23:00,13.28,300.0,2100.0,4000.0,13.29
2022-03-16 02:24:00,13.33,-600.0,2400.0,600.0,13.35
2022-03-16 02:25:00,13.28,100.0,4100.0,8100.0,13.28
2022-03-16 02:26:00,13.3,-400.0,3100.0,11800.0,13.32
2022-03-16 02:27:00,13.36,100.0,8400.0,3900.0,13.36
2022-03-16 02:28:00,13.38,-100.0,3400.0,9600.0,13.4
2022-03-16 02:29:00,13.39,-200.0,400.0,600.0,13.42
2022-03-16 02:30:00,13.47,-500.0,9700.0,500.0,13.48
2022-03-16 02:31:00,13.49,1400.0,21900.0,7900.0,13.49
2022-03-16 02:32:00,13.5,1600.0,59400.0,17300.0,13.5
2022-03-16 02:33:00,13.45,-200.0,4000.0,11900.0,13.46
2022-03-16 02:34:00,13.46,-500.0,10300.0,1200.0,13.47
2022-03-16 02:35:00,13.48,-200.0,30000.0,5700.0,13.49
2022-03-16 02:36:00,13.46,-1000.0,62700.0,900.0,13.48
2022-03-16 02:37:00,13.45,100.0,8500.0,26400.0,13.46
2022-03-16 02:38:00,13.43,2400.0,4500.0,2000.0,13.43
2022-03-16 02:39:00,13.41,400.0,500.0,17600.0,13.41
2022-03-16 02:40:00,13.41,200.0,2800.0,600.0,13.41
2022-03-16 02:41:00,13.42,1700.0,8400.0,4500.0,13.42
2022-03-16 02:42:00,13.41,-100.0,400.0,5200.0,13.42
2022-03-16 02:43:00,13.35,-1500.0,8300.0,1800.0,13.37
2022-03-16 02:44:00,13.38,-1200.0,100.0,2200.0,13.39
2022-03-16 02:45:00,13.38,-400.0,4000.0,4400.0,13.41
2022-03-16 02:46:00,13.37,-500.0,600.0,300.0,13.38
2022-03-16 02:47:00,13.39,-100.0,2700.0,4500.0,13.41
2022-03-16 02:48:00,13.38,100.0,4000.0,6900.0,13.38
2022-03-16 02:49:00,13.43,400.0,4400.0,6600.0,13.43
2022-03-16 02:50:00,13.36,2200.0,16200.0,5400.0,13.36
2022-03-16 02:51:00,13.35,100.0,3600.0,2200.0,13.35
2022-03-16 02:52:00,13.33,-100.0,8400.0,1600.0,13.35
2022-03-16 02:53:00,13.33,400.0,700.0,2100.0,13.33
2022-03-16 02:54:00,13.35,900.0,3800.0,300.0,13.35
2022-03-16 02:55:00,13.36,500.0,2300.0,8400.0,13.39
2022-03-16 02:56:00,13.31,400.0,1500.0,23400.0,13.32
2022-03-16 02:57:00,13.33,-400.0,14700.0,5100.0,13.35
2022-03-16 02:58:00,13.35,100.0,6200.0,5300.0,13.35
2022-03-16 02:59:00,13.3,-600.0,23300.0,6100.0,13.31
2022-03-16 03:00:00,13.35,400.0,2500.0,1500.0,13.35
2022-03-16 03:01:00,13.36,100.0,4600.0,23800.0,13.37
2022-03-16 03:02:00,13.32,400.0,8700.0,22200.0,13.32
2022-03-16 03:03:00,13.29,200.0,100.0,8200.0,13.29
2022-03-16 03:04:00,13.3,100.0,7100.0,2200.0,13.3
2022-03-16 03:05:00,13.3,-400.0,16400.0,4600.0,13.31
2022-03-16 03:06:00,13.3,-400.0,5900.0,200.0,13.33
2022-03-16 03:07:00,13.27,-300.0,100.0,39100.0,13.29
2022-03-16 03:08:00,13.23,400.0,900.0,2700.0,13.23
2022-03-16 03:09:00,13.23,100.0,1100.0,10200.0,13.23
2022-03-16 03:10:00,13.23,100.0,21400.0,5200.0,13.23
2022-03-16 03:11:00,13.21,-1100.0,22100.0,7800.0,13.23
2022-03-16 03:12:00,13.24,200.0,500.0,21900.0,13.24
2022-03-16 03:13:00,13.22,100.0,900.0,100.0,13.22
2022-03-16 03:14:00,13.24,300.0,15900.0,500.0,13.25
2022-03-16 03:15:00,13.2,-500.0,4800.0,14300.0,13.21
2022-03-16 03:16:00,13.16,-500.0,61300.0,16500.0,13.17
2022-03-16 03:17:00,13.21,300.0,8600.0,3900.0,13.21
2022-03-16 03:18:00,13.26,100.0,5500.0,18800.0,13.27
2022-03-16 03:19:00,13.23,-300.0,60000.0,651.0,13.25
2022-03-16 03:20:00,13.3,600.0,5100.0,600.0,13.3
2022-03-16 03:21:00,13.3,-500.0,500.0,1500.0,13.31
2022-03-16 03:22:00,13.28,-100.0,57800.0,700.0,13.3
2022-03-16 03:23:00,13.35,-100.0,1500.0,3900.0,13.36
2022-03-16 03:24:00,13.35,1600.0,29000.0,4400.0,13.35
2022-03-16 03:25:00,13.36,100.0,37500.0,100.0,13.36
2022-03-16 03:26:00,13.39,100.0,10800.0,1000.0,13.39
2022-03-16 03:27:00,13.38,-400.0,500.0,100.0,13.39
2022-03-16 03:28:00,13.35,200.0,1800.0,1000.0,13.35
2022-03-16 03:29:00,13.33,-100.0,5300.0,4100.0,13.36
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
2022-03-16 03:49:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:51:00,,,,,
2022-03-16 03:52:00,,,,,
2022-03-16 03:53:00,,,,,
2022-03-16 03:54:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 03:56:00,,,,,
2022-03-16 03:57:00,,,,,
2022-03-16 03:58:00,,,,,
2022-03-16 03:59:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:01:00,,,,,
2022-03-16 04:02:00,,,,,
2022-03-16 04:03:00,,,,,
2022-03-16 04:04:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:06:00,,,,,
2022-03-16 04:07:00,,,,,
2022-03-16 04:08:00,,,,,
2022-03-16 04:09:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:11:00,,,,,
2022-03-16 04:12:00,,,,,
2022-03-16 04:13:00,,,,,
2022-03-16 04:14:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:16:00,,,,,
2022-03-16 04:17:00,,,,,
2022-03-16 04:18:00,,,,,
2022-03-16 04:19:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:21:00,,,,,
2022-03-16 04:22:00,,,,,
2022-03-16 04:23:00,,,,,
2022-03-16 04:24:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:26:00,,,,,
2022-03-16 04:27:00,,,,,
2022-03-16 04:28:00,,,,,
2022-03-16 04:29:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:31:00,,,,,
2022-03-16 04:32:00,,,,,
2022-03-16 04:33:00,,,,,
2022-03-16 04:34:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:36:00,,,,,
2022-03-16 04:37:00,,,,,
2022-03-16 04:38:00,,,,,
2022-03-16 04:39:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:41:00,,,,,
2022-03-16 04:42:00,,,,,
2022-03-16 04:43:00,,,,,
2022-03-16 04:44:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:46:00,,,,,
2022-03-16 04:47:00,,,,,
2022-03-16 04:48:00,,,,,
2022-03-16 04:49:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:51:00,,,,,
2022-03-16 04:52:00,,,,,
2022-03-16 04:53:00,,,,,
2022-03-16 04:54:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 04:56:00,,,,,
2022-03-16 04:57:00,,,,,
2022-03-16 04:58:00,,,,,
2022-03-16 04:59:00,,,,,
2022-03-16 05:00:00,13.42,-100.0,7700.0,100.0,13.44
2022-03-16 05:01:00,13.49,-100.0,1300.0,2100.0,13.52
2022-03-16 05:02:00,13.48,-500.0,6900.0,3700.0,13.5
2022-03-16 05:03:00,13.52,700.0,5222.0,4000.0,13.53
2022-03-16 05:04:00,13.51,100.0,7400.0,7800.0,13.51
2022-03-16 05:05:00,13.54,100.0,15000.0,3000.0,13.54
2022-03-16 05:06:00,13.54,100.0,1200.0,1700.0,13.54
2022-03-16 05:07:00,13.58,-200.0,86400.0,4200.0,13.6
2022-03-16 05:08:00,13.56,500.0,12500.0,100.0,13.56
2022-03-16 05:09:00,13.58,500.0,10300.0,16900.0,13.58
2022-03-16 05:10:00,13.55,300.0,11200.0,500.0,13.55
2022-03-16 05:11:00,13.58,600.0,28700.0,21300.0,13.58
2022-03-16 05:12:00,13.6,200.0,6600.0,5900.0,13.6
2022-03-16 05:13:00,13.57,-1500.0,9400.0,2700.0,13.58
2022-03-16 05:14:00,13.55,1300.0,12500.0,2000.0,13.55
2022-03-16 05:15:00,13.59,200.0,6100.0,41800.0,13.59
2022-03-16 05:16:00,13.62,-200.0,9000.0,16200.0,13.63
2022-03-16 05:17:00,13.65,100.0,66200.0,4600.0,13.65
2022-03-16 05:18:00,13.69,1800.0,7500.0,16100.0,13.69
2022-03-16 05:19:00,13.71,400.0,2400.0,1200.0,13.71
2022-03-16 05:20:00,13.73,900.0,85300.0,24000.0,13.73
2022-03-16 05:21:00,13.76,200.0,26500.0,1400.0,13.76
2022-03-16 05:22:00,13.76,1500.0,24400.0,5200.0,13.76
2022-03-16 05:23:00,13.71,300.0,1100.0,4700.0,13.71
2022-03-16 05:24:00,13.72,-200.0,16000.0,2400.0,13.73
2022-03-16 05:25:00,13.78,300.0,10700.0,8200.0,13.79
2022-03-16 05:26:00,13.81,100.0,10900.0,31500.0,13.81
2022-03-16 05:27:00,13.79,200.0,5600.0,27400.0,13.8
2022-03-16 05:28:00,13.77,-1100.0,1800.0,6600.0,13.79
2022-03-16 05:29:00,13.84,-300.0,23000.0,200.0,13.85
2022-03-16 05:30:00,13.79,100.0,2600.0,39000.0,13.79
2022-03-16 05:31:00,13.84,1400.0,16500.0,3200.0,13.84
2022-03-16 05:32:00,13.86,1000.0,45800.0,15100.0,13.86
2022-03-16 05:33:00,13.85,-3300.0,37000.0,4800.0,13.86
2022-03-16 05:34:00,13.87,200.0,21600.0,10900.0,13.87
2022-03-16 05:35:00,13.93,300.0,12400.0,16600.0,13.93
2022-03-16 05:36:00,13.93,300.0,34000.0,16600.0,13.93
2022-03-16 05:37:00,13.89,400.0,44300.0,53500.0,13.89
2022-03-16 05:38:00,13.88,100.0,179200.0,7100.0,13.88
2022-03-16 05:39:00,13.9,100.0,4300.0,11600.0,13.9
2022-03-16 05:40:00,13.85,-2900.0,1700.0,100.0,13.85
2022-03-16 05:41:00,13.86,-800.0,1400.0,13200.0,13.87
2022-03-16 05:42:00,13.82,-1000.0,25000.0,11200.0,13.83
2022-03-16 05:43:00,13.81,100.0,2200.0,2500.0,13.81
2022-03-16 05:44:00,13.84,200.0,16400.0,2000.0,13.84
2022-03-16 05:45:00,13.86,-100.0,4800.0,7900.0,13.87
2022-03-16 05:46:00,13.87,1100.0,17500.0,9300.0,13.87
2022-03-16 05:47:00,13.88,1100.0,42600.0,800.0,13.88
2022-03-16 05:48:00,13.87,400.0,3500.0,5400.0,13.87
2022-03-16 05:49:00,13.89,100.0,26200.0,18300.0,13.89
2022-03-16 05:50:00,13.87,-100.0,300.0,1100.0,13.88
2022-03-16 05:51:00,13.86,-200.0,5000.0,1900.0,13.87
2022-03-16 05:52:00,13.87,100.0,2900.0,12200.0,13.87
2022-03-16 05:53:00,13.86,-600.0,18600.0,18000.0,13.87
2022-03-16 05:54:00,13.84,-100.0,1800.0,2600.0,13.85
2022-03-16 05:55:00,13.84,-100.0,55800.0,34000.0,13.85
2022-03-16 05:56:00,13.83,-500.0,5200.0,2200.0,13.84
2022-03-16 05:57:00,13.83,5300.0,5500.0,10100.0,13.83
2022-03-16 05:58:00,13.84,500.0,20000.0,4400.0,13.84
2022-03-16 05:59:00,13.82,-200.0,16400.0,23300.0,13.84
2022-03-16 06:00:00,13.89,500.0,2000.0,200.0,13.89
2022-03-16 06:01:00,13.89,-1000.0,52400.0,16200.0,13.9
2022-03-16 06:02:00,13.91,1600.0,7600.0,28100.0,13.91
2022-03-16 06:03:00,13.9,600.0,1300.0,4900.0,13.9
2022-03-16 06:04:00,13.94,2000.0,48200.0,13100.0,13.94
2022-03-16 06:05:00,13.93,600.0,19100.0,6100.0,13.93
2022-03-16 06:06:00,13.92,700.0,18600.0,7400.0,13.92
2022-03-16 06:07:00,13.92,1000.0,34500.0,200.0,13.92
2022-03-16 06:08:00,13.93,400.0,29900.0,4800.0,13.93
2022-03-16 06:09:00,13.9,-100.0,3400.0,9500.0,13.9
2022-03-16 06:10:00,13.94,100.0,44700.0,1600.0,13.94
2022-03-16 06:11:00,13.94,100.0,29500.0,64900.0,13.94
2022-03-16 06:12:00,13.93,-100.0,6400.0,27800.0,13.94
2022-03-16 06:13:00,13.92,1400.0,10800.0,14700.0,13.92
2022-03-16 06:14:00,13.94,200.0,19300.0,8400.0,13.94
2022-03-16 06:15:00,13.95,100.0,49000.0,21900.0,13.96
2022-03-16 06:16:00,13.97,2000.0,12800.0,22800.0,13.97
2022-03-16 06:17:00,13.95,-100.0,4800.0,9300.0,13.96
2022-03-16 06:18:00,13.96,-200.0,16100.0,12000.0,13.97
2022-03-16 06:19:00,13.98,400.0,7600.0,29200.0,13.98
2022-03-16 06:20:00,13.98,500.0,4500.0,17300.0,13.98
2022-03-16 06:21:00,13.99,600.0,33800.0,196000.0,13.99
2022-03-16 06:22:00,13.96,-100.0,17300.0,600.0,13.97
2022-03-16 06:23:00,13.96,100.0,14900.0,40100.0,13.96
2022-03-16 06:24:00,13.95,1000.0,5900.0,23100.0,13.96
2022-03-16 06:25:00,13.94,100.0,13200.0,34500.0,13.94
2022-03-16 06:26:00,13.94,100.0,20700.0,24100.0,13.94
2022-03-16 06:27:00,13.94,100.0,19500.0,8100.0,13.94
2022-03-16 06:28:00,13.92,100.0,11500.0,1400.0,13.93
2022-03-16 06:29:00,13.92,-300.0,45400.0,10700.0,13.93
2022-03-16 06:30:00,13.91,-100.0,28000.0,29600.0,13.92
2022-03-16 06:31:00,13.9,-1200.0,18500.0,9500.0,13.91
2022-03-16 06:32:00,13.93,1600.0,21700.0,13700.0,13.93
2022-03-16 06:33:00,13.93,500.0,1400.0,1300.0,13.93
2022-03-16 06:34:00,13.94,600.0,37100.0,1100.0,13.94
2022-03-16 06:35:00,13.92,300.0,7400.0,10800.0,13.93
2022-03-16 06:36:00,13.91,-300.0,18600.0,17200.0,13.92
2022-03-16 06:37:00,13.9,-100.0,54400.0,4200.0,13.92
2022-03-16 06:38:00,13.93,100.0,18300.0,6300.0,13.93
2022-03-16 06:39:00,13.94,100.0,5000.0,2700.0,13.94
2022-03-16 06:40:00,13.95,100.0,900.0,1600.0,13.95
2022-03-16 06:41:00,13.94,-100.0,21800.0,2900.0,13.95
