ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.74,-10300.0,379100.0,47500.0,3.75
2022-03-16 01:31:00,3.73,-2500.0,50900.0,677300.0,3.74
2022-03-16 01:32:00,3.73,-9600.0,121800.0,455100.0,3.74
2022-03-16 01:33:00,3.74,2600.0,83200.0,408200.0,3.74
2022-03-16 01:34:00,3.73,-16300.0,279000.0,230000.0,3.74
2022-03-16 01:35:00,3.72,-1300.0,66900.0,839600.0,3.73
2022-03-16 01:36:00,3.72,-4900.0,98800.0,887800.0,3.73
2022-03-16 01:37:00,3.72,-4200.0,95400.0,407800.0,3.73
2022-03-16 01:38:00,3.72,-2000.0,534800.0,121300.0,3.73
2022-03-16 01:39:00,3.72,-2200.0,559500.0,290500.0,3.73
2022-03-16 01:40:00,3.72,-4000.0,405200.0,177400.0,3.73
2022-03-16 01:41:00,3.72,-400.0,704800.0,86200.0,3.73
2022-03-16 01:42:00,3.71,-100.0,306800.0,737500.0,3.72
2022-03-16 01:43:00,3.71,-100.0,236800.0,830500.0,3.72
2022-03-16 01:44:00,3.7,-200.0,242100.0,1130820.0,3.71
2022-03-16 01:45:00,3.71,100.0,303300.0,1306220.0,3.71
2022-03-16 01:46:00,3.71,-200.0,318600.0,133200.0,3.72
2022-03-16 01:47:00,3.71,-200.0,264800.0,194100.0,3.72
2022-03-16 01:48:00,3.71,-100.0,219200.0,747300.0,3.72
2022-03-16 01:49:00,3.72,-200.0,372000.0,87800.0,3.73
2022-03-16 01:50:00,3.71,-100.0,35200.0,1044300.0,3.72
2022-03-16 01:51:00,3.73,100.0,574200.0,179000.0,3.73
2022-03-16 01:52:00,3.72,-100.0,453400.0,515400.0,3.73
2022-03-16 01:53:00,3.72,-200.0,372500.0,646300.0,3.73
2022-03-16 01:54:00,3.72,-100.0,261700.0,300600.0,3.73
2022-03-16 01:55:00,3.71,-400.0,149400.0,1115800.0,3.72
2022-03-16 01:56:00,3.71,-100.0,165300.0,1303900.0,3.72
2022-03-16 01:57:00,3.72,100.0,18900.0,1269900.0,3.72
2022-03-16 01:58:00,3.72,-300.0,337300.0,137900.0,3.73
2022-03-16 01:59:00,3.72,-800.0,294700.0,395000.0,3.73
2022-03-16 02:00:00,3.73,1300.0,237700.0,378200.0,3.73
2022-03-16 02:01:00,3.72,100.0,39000.0,1466400.0,3.72
2022-03-16 02:02:00,3.72,800.0,6400.0,1527400.0,3.72
2022-03-16 02:03:00,3.72,1300.0,950000.0,1401200.0,3.72
2022-03-16 02:04:00,3.72,100.0,859800.0,1256800.0,3.72
2022-03-16 02:05:00,3.72,11400.0,384600.0,998900.0,3.72
2022-03-16 02:06:00,3.71,-1300.0,154200.0,650900.0,3.72
2022-03-16 02:07:00,3.72,200.0,203600.0,475500.0,3.72
2022-03-16 02:08:00,3.71,-2600.0,292700.0,332700.0,3.72
2022-03-16 02:09:00,3.7,-200.0,255700.0,1716720.0,3.71
2022-03-16 02:10:00,3.7,-100.0,328900.0,1511320.0,3.71
2022-03-16 02:11:00,3.7,-2379.0,329800.0,1199520.0,3.71
2022-03-16 02:12:00,3.71,500.0,311000.0,1099620.0,3.71
2022-03-16 02:13:00,3.7,-979.0,326100.0,566921.0,3.71
2022-03-16 02:14:00,3.7,-200.0,337800.0,647921.0,3.71
2022-03-16 02:15:00,3.71,600.0,227500.0,708021.0,3.71
2022-03-16 02:16:00,3.7,-700.0,272600.0,760721.0,3.71
2022-03-16 02:17:00,3.7,-200.0,399900.0,544521.0,3.71
2022-03-16 02:18:00,3.69,-100.0,314600.0,618300.0,3.7
2022-03-16 02:19:00,3.69,-100.0,309200.0,700.0,3.7
2022-03-16 02:20:00,3.69,-700.0,370900.0,7500.0,3.7
2022-03-16 02:21:00,3.7,500.0,423000.0,247400.0,3.7
2022-03-16 02:22:00,3.68,-1000.0,54500.0,1032100.0,3.69
2022-03-16 02:23:00,3.68,-100.0,235100.0,142300.0,3.69
2022-03-16 02:24:00,3.68,-600.0,479600.0,120800.0,3.69
2022-03-16 02:25:00,3.68,-200.0,422500.0,141500.0,3.69
2022-03-16 02:26:00,3.68,-200.0,373000.0,36100.0,3.69
2022-03-16 02:27:00,3.68,-200.0,396100.0,123500.0,3.69
2022-03-16 02:28:00,3.69,-200.0,237200.0,27500.0,3.7
2022-03-16 02:29:00,3.69,-100.0,166400.0,72300.0,3.7
2022-03-16 02:30:00,3.71,100.0,137300.0,53400.0,3.71
2022-03-16 02:31:00,3.71,2000.0,20800.0,188700.0,3.71
2022-03-16 02:32:00,3.7,-200.0,127900.0,253800.0,3.71
2022-03-16 02:33:00,3.7,-3200.0,159600.0,207500.0,3.71
2022-03-16 02:34:00,3.71,100.0,127600.0,165800.0,3.71
2022-03-16 02:35:00,3.71,900.0,179100.0,196900.0,3.71
2022-03-16 02:36:00,3.7,-5900.0,254600.0,243200.0,3.71
2022-03-16 02:37:00,3.71,300.0,318200.0,221200.0,3.71
2022-03-16 02:38:00,3.69,-100.0,112800.0,404100.0,3.7
2022-03-16 02:39:00,3.69,-100.0,136500.0,345000.0,3.7
2022-03-16 02:40:00,3.69,-200.0,182500.0,337400.0,3.7
2022-03-16 02:41:00,3.69,-100.0,155500.0,356900.0,3.7
2022-03-16 02:42:00,3.7,-100.0,236700.0,21800.0,3.71
2022-03-16 02:43:00,3.69,-300.0,84000.0,359500.0,3.7
2022-03-16 02:44:00,3.7,-100.0,129200.0,2700.0,3.71
2022-03-16 02:45:00,3.71,100.0,41800.0,103100.0,3.71
2022-03-16 02:46:00,3.71,-200.0,482000.0,40500.0,3.72
2022-03-16 02:47:00,3.71,100.0,38500.0,226200.0,3.71
2022-03-16 02:48:00,3.7,-100.0,80600.0,223400.0,3.71
2022-03-16 02:49:00,3.7,-800.0,110400.0,253200.0,3.71
2022-03-16 02:50:00,3.7,1000.0,17400.0,533500.0,3.7
2022-03-16 02:51:00,3.69,-200.0,189100.0,555600.0,3.7
2022-03-16 02:52:00,3.7,7900.0,144000.0,529100.0,3.7
2022-03-16 02:53:00,3.69,-600.0,181800.0,506400.0,3.7
2022-03-16 02:54:00,3.7,1000.0,259900.0,478400.0,3.7
2022-03-16 02:55:00,3.69,-100.0,302200.0,487900.0,3.7
