ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.75,17700.0,26500.0,108100.0,4.75
2022-03-16 01:31:00,4.74,283400.0,83000.0,1356900.0,4.74
2022-03-16 01:32:00,4.72,-281500.0,486700.0,1431100.0,4.72
2022-03-16 01:33:00,4.7,1400.0,601400.0,1154800.0,4.7
2022-03-16 01:34:00,4.71,58200.0,144720.0,1582100.0,4.71
2022-03-16 01:35:00,4.73,-9300.0,300100.0,172100.0,4.74
2022-03-16 01:36:00,4.71,110600.0,253900.0,785190.0,4.71
2022-03-16 01:37:00,4.69,-5900.0,1102900.0,1712390.0,4.7
2022-03-16 01:38:00,4.7,800.0,1427900.0,459600.0,4.7
2022-03-16 01:39:00,4.68,1000.0,18500.0,804000.0,4.68
2022-03-16 01:40:00,4.69,-500.0,1507920.0,291900.0,4.7
2022-03-16 01:41:00,4.71,1200.0,432600.0,286900.0,4.71
2022-03-16 01:42:00,4.71,4000.0,163620.0,1039100.0,4.71
2022-03-16 01:43:00,4.68,2000.0,183700.0,1479000.0,4.68
2022-03-16 01:44:00,4.68,1000.0,481500.0,1596560.0,4.68
2022-03-16 01:45:00,4.71,1880.0,59920.0,204340.0,4.71
2022-03-16 01:46:00,4.71,100.0,332900.0,401720.0,4.71
2022-03-16 01:47:00,4.72,700.0,466900.0,134200.0,4.72
2022-03-16 01:48:00,4.74,200.0,1500.0,468500.0,4.74
2022-03-16 01:49:00,4.75,-2900.0,184300.0,52900.0,4.76
2022-03-16 01:50:00,4.76,-800.0,296500.0,243700.0,4.77
2022-03-16 01:51:00,4.78,-200.0,691800.0,28100.0,4.79
2022-03-16 01:52:00,4.77,-800.0,160000.0,118200.0,4.78
2022-03-16 01:53:00,4.77,500.0,313500.0,1400160.0,4.77
2022-03-16 01:54:00,4.76,600.0,234000.0,604560.0,4.76
2022-03-16 01:55:00,4.74,-100.0,158940.0,353100.0,4.75
2022-03-16 01:56:00,4.76,1600.0,197200.0,334700.0,4.76
2022-03-16 01:57:00,4.76,100.0,15000.0,313960.0,4.76
2022-03-16 01:58:00,4.77,500.0,487900.0,494000.0,4.77
2022-03-16 01:59:00,4.76,1000.0,367600.0,272260.0,4.76
2022-03-16 02:00:00,4.75,-100.0,324200.0,904100.0,4.76
2022-03-16 02:01:00,4.75,-5000.0,229700.0,121900.0,4.76
2022-03-16 02:02:00,4.76,1100.0,486100.0,65600.0,4.76
2022-03-16 02:03:00,4.75,2500.0,277600.0,455600.0,4.75
2022-03-16 02:04:00,4.74,-100.0,382000.0,158500.0,4.75
2022-03-16 02:05:00,4.74,-600.0,499300.0,77500.0,4.75
2022-03-16 02:06:00,4.73,-8800.0,565100.0,717940.0,4.74
2022-03-16 02:07:00,4.74,-200.0,379200.0,53000.0,4.75
2022-03-16 02:08:00,4.73,-600.0,137400.0,164300.0,4.74
2022-03-16 02:09:00,4.73,100.0,8900.0,648600.0,4.73
2022-03-16 02:10:00,4.72,-5000.0,192100.0,370700.0,4.73
2022-03-16 02:11:00,4.72,-4000.0,268500.0,144617.0,4.73
2022-03-16 02:12:00,4.71,-500.0,55000.0,1303200.0,4.72
2022-03-16 02:13:00,4.72,500.0,698300.0,1094200.0,4.72
2022-03-16 02:14:00,4.73,-10000.0,98200.0,211800.0,4.74
2022-03-16 02:15:00,4.74,1000.0,247000.0,321400.0,4.74
2022-03-16 02:16:00,4.72,-120.0,278900.0,1080500.0,4.73
2022-03-16 02:17:00,4.72,-1500.0,303900.0,205600.0,4.73
2022-03-16 02:18:00,4.71,-3400.0,303300.0,967600.0,4.72
2022-03-16 02:19:00,4.7,-3680.0,37000.0,1528420.0,4.71
2022-03-16 02:20:00,4.72,6300.0,120600.0,606700.0,4.72
2022-03-16 02:21:00,4.72,-1200.0,96500.0,164200.0,4.73
2022-03-16 02:22:00,4.7,-4169.0,65500.0,654031.0,4.71
2022-03-16 02:23:00,4.7,1900.0,316900.0,503000.0,4.7
2022-03-16 02:24:00,4.72,200.0,17100.0,340600.0,4.72
2022-03-16 02:25:00,4.71,-700.0,357200.0,362500.0,4.72
2022-03-16 02:26:00,4.71,-6000.0,298506.0,851460.0,4.72
2022-03-16 02:27:00,4.72,-1000.0,207300.0,71500.0,4.73
2022-03-16 02:28:00,4.73,-300.0,343100.0,71200.0,4.74
2022-03-16 02:29:00,4.74,1800.0,194600.0,288200.0,4.74
2022-03-16 02:30:00,4.75,-700.0,760100.0,7300.0,4.76
2022-03-16 02:31:00,4.75,800.0,30200.0,206300.0,4.75
2022-03-16 02:32:00,4.76,-200.0,1022840.0,144000.0,4.77
2022-03-16 02:33:00,4.77,10400.0,10700.0,1717100.0,4.77
2022-03-16 02:34:00,4.75,-100.0,194900.0,137900.0,4.76
2022-03-16 02:35:00,4.76,3900.0,7300.0,136400.0,4.76
2022-03-16 02:36:00,4.76,-300.0,5020.0,1411500.0,4.77
2022-03-16 02:37:00,4.75,-600.0,340600.0,270340.0,4.76
2022-03-16 02:38:00,4.74,-100.0,84870.0,1143700.0,4.75
2022-03-16 02:39:00,4.74,-1000.0,299181.0,163300.0,4.75
2022-03-16 02:40:00,4.74,-1400.0,337281.0,743900.0,4.75
2022-03-16 02:41:00,4.74,-100.0,230681.0,694800.0,4.75
2022-03-16 02:42:00,4.76,2400.0,183000.0,1180900.0,4.76
2022-03-16 02:43:00,4.74,-100.0,92800.0,39900.0,4.75
2022-03-16 02:44:00,4.75,2000.0,110100.0,80700.0,4.75
2022-03-16 02:45:00,4.75,10000.0,333700.0,578800.0,4.75
2022-03-16 02:46:00,4.76,800.0,344189.0,652200.0,4.76
2022-03-16 02:47:00,4.75,-300.0,244989.0,720020.0,4.76
2022-03-16 02:48:00,4.75,-5900.0,150389.0,879720.0,4.76
2022-03-16 02:49:00,4.77,3000.0,908740.0,1201910.0,4.77
2022-03-16 02:50:00,4.75,-300.0,428700.0,1068160.0,4.76
2022-03-16 02:51:00,4.76,100.0,416800.0,636200.0,4.76
2022-03-16 02:52:00,4.73,100.0,200.0,86500.0,4.73
2022-03-16 02:53:00,4.71,-100.0,296500.0,3500.0,4.73
2022-03-16 02:54:00,4.71,1100.0,76200.0,1769300.0,4.72
2022-03-16 02:55:00,4.71,-3000.0,66300.0,1710700.0,4.72
2022-03-16 02:56:00,4.71,300.0,473100.0,1434800.0,4.71
2022-03-16 02:57:00,4.71,100.0,140500.0,1475900.0,4.71
2022-03-16 02:58:00,4.71,-100.0,299900.0,6800.0,4.72
2022-03-16 02:59:00,4.7,-8180.0,60100.0,1234320.0,4.71
2022-03-16 03:00:00,4.7,-1500.0,296200.0,1256520.0,4.71
2022-03-16 03:01:00,4.71,-400.0,203100.0,5900.0,4.72
2022-03-16 03:02:00,4.71,100.0,347100.0,1534120.0,4.71
2022-03-16 03:03:00,4.71,1000.0,415400.0,1313020.0,4.71
2022-03-16 03:04:00,4.7,-1500.0,338100.0,1213320.0,4.71
2022-03-16 03:05:00,4.69,-806000.0,161300.0,328620.0,4.71
2022-03-16 03:06:00,4.7,-200.0,107600.0,72600.0,4.71
2022-03-16 03:07:00,4.7,-2000.0,20300.0,156500.0,4.71
2022-03-16 03:08:00,4.7,5300.0,54300.0,1153000.0,4.7
2022-03-16 03:09:00,4.7,-2700.0,63000.0,12000.0,4.71
2022-03-16 03:10:00,4.69,-5700.0,2300.0,1159500.0,4.7
2022-03-16 03:11:00,4.69,-100.0,97300.0,774600.0,4.7
2022-03-16 03:12:00,4.7,-200.0,600.0,738900.0,4.7
2022-03-16 03:13:00,4.69,-2500.0,203900.0,750200.0,4.7
2022-03-16 03:14:00,4.71,300.0,204100.0,12500.0,4.72
2022-03-16 03:15:00,4.7,-100.0,93100.0,264900.0,4.71
2022-03-16 03:16:00,4.69,-300.0,183600.0,34900.0,4.7
2022-03-16 03:17:00,4.69,400.0,116300.0,1719100.0,4.69
2022-03-16 03:18:00,4.7,-500.0,175800.0,27100.0,4.71
2022-03-16 03:19:00,4.71,-100.0,107800.0,10600.0,4.72
2022-03-16 03:20:00,4.7,-100.0,314300.0,44500.0,4.72
2022-03-16 03:21:00,4.7,-100.0,232800.0,219000.0,4.71
2022-03-16 03:22:00,4.7,-3300.0,187000.0,534100.0,4.71
2022-03-16 03:23:00,4.73,5300.0,256100.0,800.0,4.73
2022-03-16 03:24:00,4.7,-2800.0,312200.0,837200.0,4.72
2022-03-16 03:25:00,4.71,-2100.0,157300.0,493100.0,4.72
2022-03-16 03:26:00,4.71,-1200.0,10700.0,200800.0,4.72
2022-03-16 03:27:00,4.71,-300.0,154200.0,400.0,4.72
2022-03-16 03:28:00,4.72,4800.0,220500.0,100500.0,4.72
2022-03-16 03:29:00,4.72,4200.0,80300.0,64700.0,4.72
2022-03-16 03:30:00,4.71,-2200.0,80300.0,629600.0,4.72
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
2022-03-16 03:49:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:51:00,,,,,
