ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.94,141600.0,17826500.0,23282800.0,2.94
2022-03-16 01:31:00,2.93,-87500.0,24158900.0,8702300.0,2.94
2022-03-16 01:32:00,2.93,-53400.0,25646400.0,517990.0,2.94
2022-03-16 01:33:00,2.93,49500.0,18600500.0,30886600.0,2.93
2022-03-16 01:34:00,2.92,-14100.0,20531300.0,28991700.0,2.93
2022-03-16 01:35:00,2.92,-62600.0,21241800.0,29948200.0,2.93
2022-03-16 01:36:00,2.92,-56300.0,22411600.0,30483700.0,2.93
2022-03-16 01:37:00,2.93,7600.0,23474000.0,26855900.0,2.93
2022-03-16 01:38:00,2.93,4500.0,24179900.0,22924100.0,2.93
2022-03-16 01:39:00,2.92,-2100.0,23576200.0,28666900.0,2.93
2022-03-16 01:40:00,2.92,-5000.0,23298200.0,31565600.0,2.93
2022-03-16 01:41:00,2.92,-100.0,24068100.0,32251600.0,2.93
2022-03-16 01:42:00,2.92,-2300.0,23615500.0,32711200.0,2.93
2022-03-16 01:43:00,2.92,-1903.0,24980600.0,30482300.0,2.93
2022-03-16 01:44:00,2.92,-8467.0,24703900.0,13405800.0,2.93
2022-03-16 01:45:00,2.93,1800.0,23846200.0,19353200.0,2.93
2022-03-16 01:46:00,2.93,100.0,25906900.0,25727500.0,2.93
2022-03-16 01:47:00,2.92,-900.0,26390200.0,26325500.0,2.93
2022-03-16 01:48:00,2.93,7000.0,27152100.0,27066300.0,2.93
2022-03-16 01:49:00,2.93,1000.0,27152700.0,26145200.0,2.93
2022-03-16 01:50:00,2.93,100.0,26781500.0,27235100.0,2.93
2022-03-16 01:51:00,2.93,42700.0,25838400.0,29762500.0,2.93
2022-03-16 01:52:00,2.92,-100.0,24213100.0,31305800.0,2.93
2022-03-16 01:53:00,2.92,-1200.0,21541200.0,31963300.0,2.93
2022-03-16 01:54:00,2.93,400.0,21316200.0,32823700.0,2.93
2022-03-16 01:55:00,2.93,1000.0,21685300.0,32749000.0,2.93
2022-03-16 01:56:00,2.93,600.0,21526900.0,33477200.0,2.93
2022-03-16 01:57:00,2.92,-7600.0,21415600.0,33810000.0,2.93
2022-03-16 01:58:00,2.93,100.0,17579300.0,33245800.0,2.93
2022-03-16 01:59:00,2.92,-100.0,21081700.0,29604400.0,2.93
2022-03-16 02:00:00,2.92,-67.0,24906600.0,28494000.0,2.93
2022-03-16 02:01:00,2.92,-6500.0,23395400.0,5509400.0,2.93
2022-03-16 02:02:00,2.92,10500.0,14228400.0,40075400.0,2.92
2022-03-16 02:03:00,2.91,-7600.0,14296300.0,42242400.0,2.92
2022-03-16 02:04:00,2.92,400.0,16982300.0,43331500.0,2.92
2022-03-16 02:05:00,2.92,1000.0,18161900.0,44363500.0,2.92
2022-03-16 02:06:00,2.91,-100.0,18332900.0,43977600.0,2.92
2022-03-16 02:07:00,2.91,-4100.0,18693200.0,45329300.0,2.92
2022-03-16 02:08:00,2.92,16000.0,18536400.0,47590400.0,2.92
2022-03-16 02:09:00,2.91,-1200.0,18869400.0,49439500.0,2.92
2022-03-16 02:10:00,2.92,2500.0,18321900.0,49967400.0,2.92
2022-03-16 02:11:00,2.92,1000.0,17231000.0,50388400.0,2.92
2022-03-16 02:12:00,2.91,-2100.0,17491300.0,51363900.0,2.92
2022-03-16 02:13:00,2.91,-100.0,17511900.0,52399200.0,2.92
2022-03-16 02:14:00,2.92,1000.0,17040700.0,52832100.0,2.92
2022-03-16 02:15:00,2.92,7600.0,16575200.0,53378400.0,2.92
2022-03-16 02:16:00,2.91,-1100.0,16277600.0,54080700.0,2.92
2022-03-16 02:17:00,2.91,-10000.0,17957900.0,53653200.0,2.92
2022-03-16 02:18:00,2.91,-100.0,17889100.0,56551100.0,2.92
2022-03-16 02:19:00,2.91,-200.0,18352200.0,54646600.0,2.92
2022-03-16 02:20:00,2.91,-5300.0,18710800.0,54672100.0,2.92
2022-03-16 02:21:00,2.91,-4800.0,18713100.0,54819600.0,2.92
2022-03-16 02:22:00,2.91,-700.0,18590400.0,54102100.0,2.92
2022-03-16 02:23:00,2.91,-500.0,18452600.0,49126400.0,2.92
2022-03-16 02:24:00,2.92,1500.0,18096600.0,49386300.0,2.92
2022-03-16 02:25:00,2.92,400.0,17844700.0,49693900.0,2.92
2022-03-16 02:26:00,2.91,-900.0,18389900.0,45655400.0,2.92
2022-03-16 02:27:00,2.91,-800.0,18201900.0,44832500.0,2.92
2022-03-16 02:28:00,2.91,-100.0,18189700.0,44912200.0,2.92
2022-03-16 02:29:00,2.91,-4500.0,17933200.0,43715000.0,2.92
2022-03-16 02:30:00,2.91,-1600.0,17364000.0,44656900.0,2.92
2022-03-16 02:31:00,2.91,-3500.0,17276400.0,43924900.0,2.92
2022-03-16 02:32:00,2.91,-600.0,15812900.0,39705600.0,2.92
2022-03-16 02:33:00,2.92,10000.0,14830200.0,40530300.0,2.92
2022-03-16 02:34:00,2.92,100.0,15422300.0,41535700.0,2.92
2022-03-16 02:35:00,2.92,14000.0,15787600.0,41481000.0,2.92
2022-03-16 02:36:00,2.91,-1600.0,15757900.0,40934500.0,2.92
2022-03-16 02:37:00,2.91,-300.0,15828600.0,41356300.0,2.92
2022-03-16 02:38:00,2.91,-7100.0,15607600.0,42076700.0,2.92
2022-03-16 02:39:00,2.92,100.0,15392400.0,41875200.0,2.92
2022-03-16 02:40:00,2.91,-4300.0,17075200.0,41549900.0,2.92
2022-03-16 02:41:00,2.91,-200.0,17046100.0,42110700.0,2.92
2022-03-16 02:42:00,2.92,3000.0,16818800.0,43139300.0,2.92
2022-03-16 02:43:00,2.92,10000.0,10375900.0,42938600.0,2.92
2022-03-16 02:44:00,2.91,-8100.0,12995400.0,42055900.0,2.92
2022-03-16 02:45:00,2.91,-1400.0,12961600.0,41994100.0,2.92
2022-03-16 02:46:00,2.91,-1400.0,12885900.0,44223300.0,2.92
2022-03-16 02:47:00,2.91,-7000.0,12510700.0,50600300.0,2.92
2022-03-16 02:48:00,2.91,-1200.0,12514700.0,51220100.0,2.92
2022-03-16 02:49:00,2.92,2300.0,10659700.0,50941600.0,2.92
2022-03-16 02:50:00,2.92,4500.0,10275800.0,51431200.0,2.92
2022-03-16 02:51:00,2.92,1000.0,10751000.0,51340200.0,2.92
2022-03-16 02:52:00,2.91,-100.0,11855900.0,52179400.0,2.92
2022-03-16 02:53:00,2.92,300.0,11980200.0,52312600.0,2.92
2022-03-16 02:54:00,2.92,10000.0,11795300.0,52549800.0,2.92
2022-03-16 02:55:00,2.91,-1600.0,11689400.0,52542300.0,2.92
2022-03-16 02:56:00,2.91,-100.0,11965700.0,51377600.0,2.92
2022-03-16 02:57:00,2.91,-6800.0,12035400.0,52973100.0,2.92
2022-03-16 02:58:00,2.91,-1500.0,12443000.0,52938100.0,2.92
2022-03-16 02:59:00,2.91,-100.0,12549400.0,52420400.0,2.92
2022-03-16 03:00:00,2.91,-200.0,12775300.0,52160100.0,2.92
2022-03-16 03:01:00,2.91,-200.0,12696000.0,52247300.0,2.92
2022-03-16 03:02:00,2.91,-700.0,12877600.0,44956600.0,2.92
2022-03-16 03:03:00,2.91,-100.0,13376400.0,34538000.0,2.92
2022-03-16 03:04:00,2.91,-100.0,13562500.0,26598900.0,2.92
2022-03-16 03:05:00,2.91,-20000.0,13522700.0,19743500.0,2.92
2022-03-16 03:06:00,2.91,-300.0,12190400.0,10291700.0,2.92
2022-03-16 03:07:00,2.9,-4200.0,10757700.0,46222200.0,2.91
2022-03-16 03:08:00,2.91,5000.0,10854500.0,45642800.0,2.91
2022-03-16 03:09:00,2.91,100.0,10855800.0,45734800.0,2.91
2022-03-16 03:10:00,2.9,-31500.0,10722100.0,46087700.0,2.91
2022-03-16 03:11:00,2.91,2900.0,10902600.0,46278600.0,2.91
2022-03-16 03:12:00,2.9,-26200.0,10732900.0,42617500.0,2.91
2022-03-16 03:13:00,2.9,-800.0,9430000.0,31064700.0,2.91
2022-03-16 03:14:00,2.91,12700.0,5213300.0,32176100.0,2.91
2022-03-16 03:15:00,2.91,100.0,5516340.0,32846800.0,2.91
2022-03-16 03:16:00,2.91,1000.0,5598840.0,33941500.0,2.91
2022-03-16 03:17:00,2.9,-1618.0,5507740.0,35952000.0,2.91
2022-03-16 03:18:00,2.9,-5318.0,5161440.0,36593700.0,2.91
2022-03-16 03:19:00,2.91,-800.0,16226000.0,367200.0,2.92
2022-03-16 03:20:00,2.91,-100.0,15563800.0,2295300.0,2.92
2022-03-16 03:21:00,2.92,10400.0,15170000.0,6270000.0,2.92
2022-03-16 03:22:00,2.91,-1200.0,15171100.0,6791100.0,2.92
2022-03-16 03:23:00,2.92,6000.0,14583800.0,7401200.0,2.92
2022-03-16 03:24:00,2.92,7786.0,11723100.0,8895200.0,2.92
2022-03-16 03:25:00,2.92,12700.0,11256800.0,9148900.0,2.92
2022-03-16 03:26:00,2.91,-200.0,5211790.0,11175100.0,2.92
2022-03-16 03:27:00,2.91,-1700.0,4366390.0,11434200.0,2.92
2022-03-16 03:28:00,2.92,100.0,3677090.0,11909600.0,2.92
2022-03-16 03:29:00,2.92,8800.0,1013500.0,11900800.0,2.92
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
2022-03-16 03:49:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:51:00,,,,,
2022-03-16 03:52:00,,,,,
2022-03-16 03:53:00,,,,,
2022-03-16 03:54:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 03:56:00,,,,,
2022-03-16 03:57:00,,,,,
2022-03-16 03:58:00,,,,,
2022-03-16 03:59:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:01:00,,,,,
2022-03-16 04:02:00,,,,,
2022-03-16 04:03:00,,,,,
2022-03-16 04:04:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:06:00,,,,,
2022-03-16 04:07:00,,,,,
2022-03-16 04:08:00,,,,,
2022-03-16 04:09:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:11:00,,,,,
2022-03-16 04:12:00,,,,,
2022-03-16 04:13:00,,,,,
2022-03-16 04:14:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:16:00,,,,,
2022-03-16 04:17:00,,,,,
2022-03-16 04:18:00,,,,,
2022-03-16 04:19:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:21:00,,,,,
2022-03-16 04:22:00,,,,,
2022-03-16 04:23:00,,,,,
2022-03-16 04:24:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:26:00,,,,,
2022-03-16 04:27:00,,,,,
2022-03-16 04:28:00,,,,,
2022-03-16 04:29:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:31:00,,,,,
2022-03-16 04:32:00,,,,,
2022-03-16 04:33:00,,,,,
2022-03-16 04:34:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:36:00,,,,,
2022-03-16 04:37:00,,,,,
2022-03-16 04:38:00,,,,,
2022-03-16 04:39:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:41:00,,,,,
2022-03-16 04:42:00,,,,,
2022-03-16 04:43:00,,,,,
2022-03-16 04:44:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:46:00,,,,,
2022-03-16 04:47:00,,,,,
2022-03-16 04:48:00,,,,,
2022-03-16 04:49:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:51:00,,,,,
2022-03-16 04:52:00,,,,,
2022-03-16 04:53:00,,,,,
2022-03-16 04:54:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 04:56:00,,,,,
2022-03-16 04:57:00,,,,,
2022-03-16 04:58:00,,,,,
2022-03-16 04:59:00,,,,,
2022-03-16 05:00:00,2.92,-8400.0,25088300.0,425000.0,2.93
2022-03-16 05:01:00,2.92,-19600.0,23695800.0,1900.0,2.93
2022-03-16 05:02:00,2.91,-300.0,40400.0,17821300.0,2.92
2022-03-16 05:03:00,2.91,-10400.0,362300.0,16594400.0,2.92
2022-03-16 05:04:00,2.92,7000.0,1510100.0,15842100.0,2.92
2022-03-16 05:05:00,2.93,2100.0,23766700.0,145500.0,2.93
2022-03-16 05:06:00,2.92,-1900.0,23697700.0,829900.0,2.93
2022-03-16 05:07:00,2.93,1000.0,23534400.0,1320600.0,2.93
2022-03-16 05:08:00,2.92,-1200.0,23576000.0,2806300.0,2.93
2022-03-16 05:09:00,2.93,100.0,21928800.0,8734800.0,2.93
2022-03-16 05:10:00,2.93,200.0,23117900.0,9683300.0,2.93
2022-03-16 05:11:00,2.93,100.0,21123800.0,10073000.0,2.93
2022-03-16 05:12:00,2.93,100.0,21135300.0,11312100.0,2.93
2022-03-16 05:13:00,2.92,-900.0,20082200.0,11930800.0,2.93
2022-03-16 05:14:00,2.93,100.0,21273600.0,10672800.0,2.93
2022-03-16 05:15:00,2.93,7000.0,19625700.0,11244000.0,2.93
2022-03-16 05:16:00,2.93,7000.0,10966800.0,11991500.0,2.93
2022-03-16 05:17:00,2.93,14000.0,1778740.0,12090500.0,2.93
2022-03-16 05:18:00,2.93,4600.0,1332200.0,13804300.0,2.93
2022-03-16 05:19:00,2.94,200.0,17967800.0,280900.0,2.94
2022-03-16 05:20:00,2.94,1100.0,18898500.0,3087300.0,2.94
2022-03-16 05:21:00,2.93,-4700.0,17285400.0,5235300.0,2.94
2022-03-16 05:22:00,2.94,25300.0,2168540.0,10381300.0,2.94
2022-03-16 05:23:00,2.94,-1800.0,20591500.0,1120160.0,2.95
2022-03-16 05:24:00,2.93,-54600.0,3498900.0,11323200.0,2.94
2022-03-16 05:25:00,2.95,6000.0,23140900.0,140700.0,2.95
2022-03-16 05:26:00,2.94,-1400.0,23611000.0,206900.0,2.95
2022-03-16 05:27:00,2.94,-12400.0,24074400.0,1384200.0,2.95
