ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.33,8000.0,4000.0,300.0,6.33
2022-03-16 01:31:00,6.31,100.0,10000.0,2300.0,6.32
2022-03-16 01:32:00,6.28,-2200.0,49000.0,4800.0,6.31
2022-03-16 01:33:00,6.31,1100.0,13600.0,200.0,6.31
2022-03-16 01:34:00,6.27,-300.0,1300.0,900.0,6.28
2022-03-16 01:35:00,6.26,-1300.0,4700.0,13300.0,6.27
2022-03-16 01:36:00,6.25,-100.0,9500.0,63900.0,6.26
2022-03-16 01:37:00,6.23,-100.0,100.0,11400.0,6.24
2022-03-16 01:38:00,6.24,-200.0,7300.0,11400.0,6.25
2022-03-16 01:39:00,6.26,-100.0,3200.0,6100.0,6.27
2022-03-16 01:40:00,6.25,300.0,3100.0,7200.0,6.25
2022-03-16 01:41:00,6.25,-100.0,1800.0,13600.0,6.26
2022-03-16 01:42:00,6.26,100.0,1800.0,7900.0,6.26
2022-03-16 01:43:00,6.24,-100.0,600.0,100.0,6.25
2022-03-16 01:44:00,6.23,-500.0,4200.0,5600.0,6.24
2022-03-16 01:45:00,6.21,-200.0,12500.0,1500.0,6.23
2022-03-16 01:46:00,6.25,300.0,10000.0,7400.0,6.25
2022-03-16 01:47:00,6.25,-100.0,600.0,3300.0,6.26
2022-03-16 01:48:00,6.25,-100.0,12400.0,2100.0,6.26
2022-03-16 01:49:00,6.24,-100.0,22800.0,3100.0,6.25
2022-03-16 01:50:00,6.28,200.0,2300.0,8900.0,6.28
2022-03-16 01:51:00,6.3,200.0,1000.0,6200.0,6.3
2022-03-16 01:52:00,6.29,-200.0,18800.0,2000.0,6.3
2022-03-16 01:53:00,6.34,400.0,4300.0,3300.0,6.34
2022-03-16 01:54:00,6.33,-1400.0,6500.0,10000.0,6.36
2022-03-16 01:55:00,6.3,-100.0,1400.0,24400.0,6.31
2022-03-16 01:56:00,6.3,-1000.0,1100.0,24100.0,6.31
2022-03-16 01:57:00,6.31,100.0,700.0,21800.0,6.31
2022-03-16 01:58:00,6.3,100.0,600.0,2200.0,6.3
2022-03-16 01:59:00,6.31,-100.0,200.0,18000.0,6.33
2022-03-16 02:00:00,6.31,-1500.0,2400.0,15100.0,6.32
2022-03-16 02:01:00,6.3,-5000.0,6400.0,14400.0,6.31
2022-03-16 02:02:00,6.28,-1700.0,300.0,2000.0,6.28
2022-03-16 02:03:00,6.25,-100.0,2600.0,4400.0,6.28
2022-03-16 02:04:00,6.25,-100.0,100.0,3800.0,6.28
2022-03-16 02:05:00,6.25,-100.0,400.0,1700.0,6.26
2022-03-16 02:06:00,6.22,-100.0,100.0,5400.0,6.24
2022-03-16 02:07:00,6.24,300.0,7100.0,1700.0,6.25
2022-03-16 02:08:00,6.25,-200.0,3300.0,57000.0,6.26
2022-03-16 02:09:00,6.25,-100.0,1900.0,42500.0,6.26
2022-03-16 02:10:00,6.26,100.0,1300.0,37700.0,6.26
2022-03-16 02:11:00,6.25,-300.0,8900.0,12900.0,6.26
2022-03-16 02:12:00,6.23,-100.0,9000.0,13700.0,6.26
2022-03-16 02:13:00,6.25,500.0,8100.0,8200.0,6.25
2022-03-16 02:14:00,6.24,-100.0,5400.0,2400.0,6.28
2022-03-16 02:15:00,6.28,300.0,9000.0,12400.0,6.28
2022-03-16 02:16:00,6.26,1100.0,600.0,1000.0,6.26
2022-03-16 02:17:00,6.23,-100.0,4100.0,900.0,6.24
2022-03-16 02:18:00,6.24,3000.0,700.0,900.0,6.24
2022-03-16 02:19:00,6.24,100.0,4500.0,15400.0,6.25
2022-03-16 02:20:00,6.23,-100.0,1600.0,15300.0,6.24
2022-03-16 02:21:00,6.26,200.0,900.0,8900.0,6.26
2022-03-16 02:22:00,6.24,-100.0,8900.0,41600.0,6.25
2022-03-16 02:23:00,6.24,-100.0,5500.0,19400.0,6.25
2022-03-16 02:24:00,6.25,100.0,12900.0,42100.0,6.25
2022-03-16 02:25:00,6.25,300.0,500.0,37700.0,6.25
2022-03-16 02:26:00,6.24,-100.0,2100.0,42200.0,6.25
2022-03-16 02:27:00,6.24,7600.0,1700.0,40400.0,6.25
2022-03-16 02:28:00,6.26,2100.0,2100.0,4000.0,6.26
2022-03-16 02:29:00,6.25,300.0,17800.0,3300.0,6.25
2022-03-16 02:30:00,6.26,-5000.0,3900.0,2900.0,6.27
2022-03-16 02:31:00,6.26,-400.0,3400.0,3900.0,6.27
2022-03-16 02:32:00,6.27,-100.0,9700.0,4500.0,6.28
2022-03-16 02:33:00,6.28,500.0,5500.0,700.0,6.28
2022-03-16 02:34:00,6.28,700.0,5000.0,5000.0,6.28
2022-03-16 02:35:00,6.28,800.0,4200.0,5000.0,6.28
2022-03-16 02:36:00,6.27,-100.0,2600.0,1200.0,6.28
2022-03-16 02:37:00,6.27,100.0,7200.0,48400.0,6.27
2022-03-16 02:38:00,6.27,1600.0,8500.0,43400.0,6.27
2022-03-16 02:39:00,6.27,100.0,8100.0,42400.0,6.27
2022-03-16 02:40:00,6.25,-100.0,1400.0,2800.0,6.26
2022-03-16 02:41:00,6.24,-100.0,1100.0,13700.0,6.26
2022-03-16 02:42:00,6.26,100.0,600.0,13800.0,6.26
2022-03-16 02:43:00,6.26,100.0,2500.0,12700.0,6.26
2022-03-16 02:44:00,6.25,-100.0,600.0,16500.0,6.25
