ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.99,-2700.0,7600.0,46800.0,7.01
2022-03-16 01:31:00,6.99,-500.0,1700.0,17400.0,7.0
2022-03-16 01:32:00,6.99,1600.0,2100.0,3100.0,6.99
2022-03-16 01:33:00,6.99,2000.0,41300.0,3600.0,6.99
2022-03-16 01:34:00,6.95,-3500.0,52800.0,33100.0,6.96
2022-03-16 01:35:00,6.96,2000.0,24300.0,13700.0,6.96
2022-03-16 01:36:00,6.93,-8700.0,300.0,1000.0,6.93
2022-03-16 01:37:00,6.91,-1300.0,3900.0,3800.0,6.92
2022-03-16 01:38:00,6.93,6400.0,1100.0,5300.0,6.93
2022-03-16 01:39:00,6.92,-200.0,18500.0,19800.0,6.93
2022-03-16 01:40:00,6.94,-600.0,64600.0,1900.0,6.95
2022-03-16 01:41:00,6.94,500.0,200.0,6300.0,6.94
2022-03-16 01:42:00,6.93,-1300.0,117800.0,5500.0,6.94
2022-03-16 01:43:00,6.91,100.0,700.0,17700.0,6.91
2022-03-16 01:44:00,6.91,1100.0,7300.0,14200.0,6.91
2022-03-16 01:45:00,6.89,-300.0,7000.0,100.0,6.91
2022-03-16 01:46:00,6.91,-100.0,11300.0,700.0,6.92
2022-03-16 01:47:00,6.92,-200.0,38900.0,1800.0,6.93
2022-03-16 01:48:00,6.92,-100.0,27600.0,400.0,6.93
2022-03-16 01:49:00,6.92,-100.0,127000.0,8500.0,6.94
2022-03-16 01:50:00,6.94,3300.0,103100.0,12900.0,6.94
2022-03-16 01:51:00,6.96,100.0,7700.0,16000.0,6.96
2022-03-16 01:52:00,6.96,5000.0,2500.0,16500.0,6.96
2022-03-16 01:53:00,6.97,200.0,5200.0,4400.0,6.97
2022-03-16 01:54:00,6.95,-600.0,2300.0,21300.0,6.96
2022-03-16 01:55:00,6.92,100.0,500.0,30700.0,6.92
2022-03-16 01:56:00,6.92,100.0,88200.0,300.0,6.92
2022-03-16 01:57:00,6.92,-100.0,6900.0,200.0,6.93
2022-03-16 01:58:00,6.94,500.0,1500.0,6800.0,6.94
2022-03-16 01:59:00,6.92,-200.0,3800.0,29900.0,6.93
2022-03-16 02:00:00,6.92,-6000.0,1100.0,14300.0,6.93
2022-03-16 02:01:00,6.87,700.0,2200.0,500.0,6.9
2022-03-16 02:02:00,6.91,-200.0,6400.0,24600.0,6.92
2022-03-16 02:03:00,6.89,600.0,9600.0,22500.0,6.89
2022-03-16 02:04:00,6.89,300.0,8600.0,18500.0,6.89
2022-03-16 02:05:00,6.87,-200.0,9700.0,15500.0,6.88
2022-03-16 02:06:00,6.85,-100.0,19000.0,10900.0,6.88
2022-03-16 02:07:00,6.86,-100.0,17300.0,7200.0,6.87
2022-03-16 02:08:00,6.86,-300.0,13800.0,17100.0,6.87
2022-03-16 02:09:00,6.87,-100.0,21600.0,400.0,6.88
2022-03-16 02:10:00,6.85,-700.0,2500.0,57800.0,6.86
2022-03-16 02:11:00,6.84,-600.0,13300.0,20600.0,6.85
2022-03-16 02:12:00,6.84,100.0,700.0,2000.0,6.84
2022-03-16 02:13:00,6.84,-100.0,2800.0,200.0,6.85
2022-03-16 02:14:00,6.86,300.0,12100.0,7600.0,6.86
2022-03-16 02:15:00,6.85,-100.0,11200.0,1600.0,6.86
2022-03-16 02:16:00,6.82,300.0,300.0,7800.0,6.82
2022-03-16 02:17:00,6.82,200.0,8300.0,11400.0,6.82
2022-03-16 02:18:00,6.81,-5000.0,62500.0,47500.0,6.83
2022-03-16 02:19:00,6.82,300.0,17700.0,40800.0,6.82
2022-03-16 02:20:00,6.81,-800.0,79800.0,23700.0,6.82
2022-03-16 02:21:00,6.82,300.0,69500.0,32100.0,6.82
2022-03-16 02:22:00,6.79,-300.0,4100.0,17100.0,6.8
2022-03-16 02:23:00,6.77,-200.0,8700.0,10500.0,6.78
2022-03-16 02:24:00,6.8,800.0,24100.0,21400.0,6.8
2022-03-16 02:25:00,6.78,-400.0,4900.0,12700.0,6.79
2022-03-16 02:26:00,6.79,-200.0,45700.0,13400.0,6.8
