ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.42,-2200.0,53700.0,92900.0,5.43
2022-03-16 01:31:00,5.39,13400.0,17200.0,87300.0,5.39
2022-03-16 01:32:00,5.44,12500.0,86000.0,3100.0,5.45
2022-03-16 01:33:00,5.38,-5600.0,84700.0,9300.0,5.38
2022-03-16 01:34:00,5.38,-8900.0,10700.0,21100.0,5.39
2022-03-16 01:35:00,5.36,-7300.0,9000.0,38500.0,5.37
2022-03-16 01:36:00,5.34,-27900.0,31300.0,63800.0,5.35
2022-03-16 01:37:00,5.32,1400.0,2800.0,21900.0,5.33
2022-03-16 01:38:00,5.36,4000.0,63200.0,11500.0,5.36
2022-03-16 01:39:00,5.35,700.0,36900.0,35000.0,5.35
2022-03-16 01:40:00,5.36,100.0,47000.0,68900.0,5.36
2022-03-16 01:41:00,5.36,-100.0,8200.0,100800.0,5.37
2022-03-16 01:42:00,5.35,-5600.0,2300.0,129900.0,5.36
2022-03-16 01:43:00,5.31,-2400.0,24000.0,89800.0,5.32
2022-03-16 01:44:00,5.29,300.0,63400.0,158300.0,5.29
2022-03-16 01:45:00,5.4,600.0,61100.0,116600.0,5.4
2022-03-16 01:46:00,5.36,-7100.0,120000.0,13700.0,5.37
2022-03-16 01:47:00,5.38,200.0,33300.0,38500.0,5.38
2022-03-16 01:48:00,5.36,-1800.0,116700.0,26000.0,5.37
2022-03-16 01:49:00,5.39,-300.0,137400.0,17600.0,5.4
2022-03-16 01:50:00,5.38,-2000.0,89500.0,11300.0,5.39
2022-03-16 01:51:00,5.41,6300.0,47000.0,68000.0,5.41
2022-03-16 01:52:00,5.4,300.0,51500.0,8100.0,5.4
2022-03-16 01:53:00,5.36,-400.0,30100.0,2700.0,5.37
2022-03-16 01:54:00,5.37,-100.0,40800.0,40800.0,5.38
2022-03-16 01:55:00,5.35,-400.0,38100.0,258000.0,5.36
2022-03-16 01:56:00,5.35,-200.0,32500.0,25400.0,5.36
2022-03-16 01:57:00,5.35,600.0,5800.0,40900.0,5.35
