ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,28.11,7500.0,50600.0,4000.0,28.11
2022-03-16 01:31:00,28.06,-9000.0,18200.0,1900.0,28.07
2022-03-16 01:32:00,27.94,-4898.0,10702.0,1400.0,27.94
2022-03-16 01:33:00,27.79,400.0,800.0,100.0,27.79
2022-03-16 01:34:00,27.66,-15800.0,46300.0,17300.0,27.68
2022-03-16 01:35:00,27.6,-4400.0,2400.0,3500.0,27.67
2022-03-16 01:36:00,27.69,800.0,1800.0,8800.0,27.69
2022-03-16 01:37:00,27.44,3800.0,15200.0,3200.0,27.44
2022-03-16 01:38:00,27.61,4100.0,800.0,4300.0,27.61
2022-03-16 01:39:00,27.62,200.0,43600.0,3900.0,27.62
2022-03-16 01:40:00,27.63,-100.0,36200.0,200.0,27.64
2022-03-16 01:41:00,27.51,-100.0,1000.0,11500.0,27.54
2022-03-16 01:42:00,27.55,100.0,400.0,800.0,27.55
2022-03-16 01:43:00,27.41,100.0,100.0,7800.0,27.43
2022-03-16 01:44:00,27.34,200.0,200.0,3600.0,27.34
2022-03-16 01:45:00,27.56,-200.0,300.0,1700.0,27.59
2022-03-16 01:46:00,27.64,-100.0,1300.0,300.0,27.65
2022-03-16 01:47:00,27.8,200.0,13800.0,1900.0,27.8
2022-03-16 01:48:00,27.85,100.0,18500.0,4500.0,27.85
2022-03-16 01:49:00,27.77,-100.0,4500.0,1500.0,27.79
2022-03-16 01:50:00,27.73,300.0,2800.0,1700.0,27.74
2022-03-16 01:51:00,27.85,-1200.0,700.0,1200.0,27.87
2022-03-16 01:52:00,27.87,-500.0,21800.0,2300.0,27.88
2022-03-16 01:53:00,27.89,100.0,100.0,5300.0,27.89
2022-03-16 01:54:00,27.84,-200.0,3100.0,2400.0,27.85
2022-03-16 01:55:00,27.76,-100.0,200.0,1800.0,27.78
2022-03-16 01:56:00,27.8,-100.0,600.0,500.0,27.83
2022-03-16 01:57:00,27.81,100.0,10600.0,500.0,27.82
2022-03-16 01:58:00,27.9,1100.0,24500.0,1200.0,27.9
2022-03-16 01:59:00,27.79,-900.0,8900.0,200.0,27.8
2022-03-16 02:00:00,27.72,-100.0,100.0,500.0,27.75
2022-03-16 02:01:00,27.76,100.0,200.0,3900.0,27.76
2022-03-16 02:02:00,27.71,200.0,9800.0,200.0,27.72
2022-03-16 02:03:00,27.65,100.0,100.0,100.0,27.66
2022-03-16 02:04:00,27.61,100.0,1900.0,14500.0,27.61
2022-03-16 02:05:00,27.57,100.0,1800.0,2200.0,27.57
2022-03-16 02:06:00,27.47,-200.0,1600.0,100.0,27.48
2022-03-16 02:07:00,27.46,100.0,7300.0,1600.0,27.46
2022-03-16 02:08:00,27.43,-100.0,4200.0,200.0,27.45
