ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,16.52,8200.0,14100.0,9100.0,16.5
2022-03-16 01:31:00,16.49,-3100.0,400.0,4400.0,16.48
2022-03-16 01:32:00,16.11,-600.0,4500.0,12100.0,16.19
2022-03-16 01:33:00,16.15,4400.0,1200.0,2400.0,16.14
2022-03-16 01:34:00,16.14,7900.0,2900.0,3800.0,16.14
2022-03-16 01:35:00,16.03,-2000.0,100.0,6040.0,16.05
2022-03-16 01:36:00,15.85,-800.0,2500.0,100.0,15.89
2022-03-16 01:37:00,15.83,200.0,800.0,12000.0,15.83
2022-03-16 01:38:00,15.96,-2100.0,4800.0,7600.0,16.02
2022-03-16 01:39:00,15.92,-100.0,1600.0,200.0,15.98
2022-03-16 01:40:00,15.93,-300.0,600.0,1000.0,15.95
2022-03-16 01:41:00,15.85,100.0,7800.0,4200.0,15.9
2022-03-16 01:42:00,15.76,-200.0,300.0,400.0,15.81
2022-03-16 01:43:00,15.7,100.0,100.0,2000.0,15.7
2022-03-16 01:44:00,15.65,1400.0,26900.0,2100.0,15.71
2022-03-16 01:45:00,15.76,-1800.0,100.0,300.0,15.82
2022-03-16 01:46:00,15.67,-900.0,500.0,7400.0,15.76
2022-03-16 01:47:00,15.82,-800.0,200.0,500.0,15.88
2022-03-16 01:48:00,15.78,600.0,400.0,9700.0,15.84
2022-03-16 01:49:00,15.8,-700.0,600.0,18100.0,15.82
2022-03-16 01:50:00,15.9,-2000.0,1200.0,1200.0,15.91
2022-03-16 01:51:00,15.91,-200.0,3400.0,2700.0,16.0
2022-03-16 01:52:00,15.9,100.0,492.0,700.0,15.95
2022-03-16 01:53:00,15.9,200.0,100.0,20500.0,15.91
2022-03-16 01:54:00,15.88,-1500.0,900.0,9300.0,15.91
2022-03-16 01:55:00,15.8,400.0,200.0,1100.0,15.81
2022-03-16 01:56:00,15.78,-2000.0,3100.0,5400.0,15.81
2022-03-16 01:57:00,15.8,-300.0,1900.0,4500.0,15.84
2022-03-16 01:58:00,15.83,-100.0,1500.0,1900.0,15.84
2022-03-16 01:59:00,15.77,-100.0,1400.0,300.0,15.8
2022-03-16 02:00:00,15.75,100.0,800.0,700.0,15.79
2022-03-16 02:01:00,15.75,100.0,1600.0,7100.0,15.75
