ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,7.88,-6800.0,14600.0,700.0,7.89
2022-03-16 01:31:00,7.82,18300.0,74800.0,42900.0,7.82
2022-03-16 01:32:00,7.79,2900.0,14700.0,41100.0,7.79
2022-03-16 01:33:00,7.89,-14800.0,35200.0,12700.0,7.92
2022-03-16 01:34:00,7.83,-1200.0,1500.0,3700.0,7.84
2022-03-16 01:35:00,7.84,-2200.0,100.0,300.0,7.85
2022-03-16 01:36:00,7.8,-6700.0,21800.0,17900.0,7.81
2022-03-16 01:37:00,7.76,-6900.0,43500.0,114400.0,7.77
2022-03-16 01:38:00,7.82,1900.0,1400.0,4400.0,7.82
2022-03-16 01:39:00,7.8,1000.0,14500.0,13800.0,7.8
2022-03-16 01:40:00,7.8,2100.0,6300.0,15500.0,7.8
2022-03-16 01:41:00,7.78,-400.0,71000.0,42400.0,7.79
2022-03-16 01:42:00,7.79,400.0,60300.0,105900.0,7.79
2022-03-16 01:43:00,7.77,-200.0,8900.0,21500.0,7.78
2022-03-16 01:44:00,7.69,500.0,68300.0,37600.0,7.69
2022-03-16 01:45:00,7.77,-200.0,25300.0,6700.0,7.8
2022-03-16 01:46:00,7.79,1000.0,45200.0,12800.0,7.8
2022-03-16 01:47:00,7.8,300.0,8800.0,1000.0,7.8
2022-03-16 01:48:00,7.82,1100.0,30000.0,21000.0,7.83
2022-03-16 01:49:00,7.82,-100.0,6000.0,9500.0,7.83
2022-03-16 01:50:00,7.81,-1100.0,85100.0,700.0,7.82
2022-03-16 01:51:00,7.87,-600.0,17600.0,64600.0,7.88
2022-03-16 01:52:00,7.86,-500.0,500.0,238350.0,7.87
2022-03-16 01:53:00,7.88,400.0,23200.0,48200.0,7.88
2022-03-16 01:54:00,7.86,-500.0,77600.0,153850.0,7.87
2022-03-16 01:55:00,7.83,-1600.0,23600.0,7900.0,7.84
2022-03-16 01:56:00,7.83,100.0,12500.0,66100.0,7.83
2022-03-16 01:57:00,7.84,-100.0,48000.0,1700.0,7.85
2022-03-16 01:58:00,7.84,-10000.0,40400.0,19500.0,7.85
2022-03-16 01:59:00,7.86,1100.0,7200.0,46200.0,7.86
2022-03-16 02:00:00,7.87,1400.0,54600.0,200.0,7.87
2022-03-16 02:01:00,7.85,300.0,40400.0,8500.0,7.85
2022-03-16 02:02:00,7.83,-3400.0,48400.0,22100.0,7.84
2022-03-16 02:03:00,7.82,-1000.0,43500.0,29200.0,7.83
2022-03-16 02:04:00,7.81,-5000.0,30300.0,44000.0,7.82
2022-03-16 02:05:00,7.81,-900.0,9000.0,47100.0,7.82
2022-03-16 02:06:00,7.8,-400.0,33200.0,400.0,7.81
2022-03-16 02:07:00,7.79,100.0,21700.0,55300.0,7.8
2022-03-16 02:08:00,7.8,700.0,32200.0,32700.0,7.8
2022-03-16 02:09:00,7.78,100.0,20400.0,31000.0,7.78
2022-03-16 02:10:00,7.75,-100.0,49200.0,62000.0,7.76
2022-03-16 02:11:00,7.76,-500.0,13400.0,18100.0,7.77
2022-03-16 02:12:00,7.75,500.0,11800.0,21800.0,7.75
2022-03-16 02:13:00,7.75,-200.0,59300.0,5200.0,7.76
2022-03-16 02:14:00,7.79,4800.0,200.0,21000.0,7.79
2022-03-16 02:15:00,7.79,5000.0,14100.0,26500.0,7.79
2022-03-16 02:16:00,7.76,-1500.0,9300.0,7000.0,7.77
2022-03-16 02:17:00,7.74,-100.0,1400.0,11700.0,7.77
2022-03-16 02:18:00,7.7,300.0,900.0,12000.0,7.7
2022-03-16 02:19:00,7.72,-500.0,8800.0,12700.0,7.73
2022-03-16 02:20:00,7.69,-500.0,139300.0,29700.0,7.7
2022-03-16 02:21:00,7.73,6000.0,200.0,4100.0,7.73
2022-03-16 02:22:00,7.7,-1400.0,1900.0,22900.0,7.71
2022-03-16 02:23:00,7.65,-600.0,22400.0,12300.0,7.66
2022-03-16 02:24:00,7.64,300.0,1800.0,16700.0,7.64
2022-03-16 02:25:00,7.64,-500.0,14800.0,9000.0,7.65
2022-03-16 02:26:00,7.6,1600.0,8700.0,30000.0,7.6
2022-03-16 02:27:00,7.63,-5300.0,72100.0,20000.0,7.66
2022-03-16 02:28:00,7.67,400.0,1700.0,100.0,7.67
2022-03-16 02:29:00,7.73,600.0,1500.0,2000.0,7.73
2022-03-16 02:30:00,7.73,800.0,4500.0,2700.0,7.73
2022-03-16 02:31:00,7.73,400.0,18700.0,10200.0,7.73
2022-03-16 02:32:00,7.74,200.0,70500.0,12100.0,7.75
2022-03-16 02:33:00,7.77,-1300.0,15900.0,36400.0,7.78
2022-03-16 02:34:00,7.76,-500.0,42300.0,23000.0,7.77
2022-03-16 02:35:00,7.75,-6800.0,21100.0,48000.0,7.76
2022-03-16 02:36:00,7.75,-900.0,122600.0,28400.0,7.76
2022-03-16 02:37:00,7.72,-1300.0,9600.0,94000.0,7.73
2022-03-16 02:38:00,7.72,-2500.0,10500.0,3200.0,7.73
2022-03-16 02:39:00,7.7,-300.0,6300.0,32700.0,7.71
2022-03-16 02:40:00,7.67,-400.0,7400.0,29300.0,7.68
2022-03-16 02:41:00,7.69,1800.0,7200.0,46200.0,7.69
2022-03-16 02:42:00,7.73,-1200.0,8600.0,82800.0,7.74
2022-03-16 02:43:00,7.7,400.0,6200.0,25000.0,7.7
2022-03-16 02:44:00,7.68,-1300.0,1500.0,37100.0,7.69
2022-03-16 02:45:00,7.7,500.0,5700.0,43100.0,7.7
