ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.45,-42700.0,12700.0,23800.0,5.46
2022-03-16 01:31:00,5.42,27100.0,38700.0,17500.0,5.42
2022-03-16 01:32:00,5.39,11400.0,11100.0,98100.0,5.39
2022-03-16 01:33:00,5.38,-5400.0,154700.0,94000.0,5.39
2022-03-16 01:34:00,5.35,-44200.0,18700.0,30100.0,5.37
2022-03-16 01:35:00,5.41,7300.0,16200.0,300.0,5.42
2022-03-16 01:36:00,5.36,-100.0,100.0,5000.0,5.37
2022-03-16 01:37:00,5.36,-10400.0,53200.0,114142.0,5.37
2022-03-16 01:38:00,5.4,-20100.0,20200.0,24300.0,5.41
2022-03-16 01:39:00,5.41,-4700.0,148400.0,41200.0,5.42
2022-03-16 01:40:00,5.42,900.0,29000.0,13200.0,5.42
2022-03-16 01:41:00,5.4,100.0,15900.0,71700.0,5.4
2022-03-16 01:42:00,5.4,-300.0,57200.0,78300.0,5.41
2022-03-16 01:43:00,5.37,-300.0,158400.0,84900.0,5.38
2022-03-16 01:44:00,5.36,-100.0,75800.0,6042.0,5.37
2022-03-16 01:45:00,5.4,-200.0,21100.0,14600.0,5.41
2022-03-16 01:46:00,5.41,-200.0,94300.0,15600.0,5.42
2022-03-16 01:47:00,5.42,200.0,135400.0,28500.0,5.42
2022-03-16 01:48:00,5.42,3300.0,9900.0,28900.0,5.42
2022-03-16 01:49:00,5.44,-251.0,170300.0,33200.0,5.45
2022-03-16 01:50:00,5.43,-1100.0,98700.0,48000.0,5.44
2022-03-16 01:51:00,5.45,300.0,105600.0,27500.0,5.45
2022-03-16 01:52:00,5.43,300.0,8200.0,76500.0,5.43
2022-03-16 01:53:00,5.43,700.0,9400.0,75500.0,5.43
2022-03-16 01:54:00,5.41,-5000.0,200.0,37100.0,5.42
2022-03-16 01:55:00,5.4,-1000.0,27900.0,35500.0,5.41
2022-03-16 01:56:00,5.42,-700.0,28200.0,11300.0,5.43
2022-03-16 01:57:00,5.44,1000.0,81100.0,30900.0,5.44
2022-03-16 01:58:00,5.43,-100.0,156300.0,119500.0,5.45
2022-03-16 01:59:00,5.43,500.0,4400.0,48600.0,5.43
2022-03-16 02:00:00,5.42,-100.0,28800.0,48900.0,5.43
2022-03-16 02:01:00,5.41,-300.0,21900.0,48800.0,5.42
2022-03-16 02:02:00,5.43,-200.0,102532.0,53900.0,5.44
2022-03-16 02:03:00,5.42,-1900.0,400.0,19100.0,5.42
2022-03-16 02:04:00,5.43,200.0,155000.0,8768.0,5.43
2022-03-16 02:05:00,5.43,700.0,145600.0,23868.0,5.43
2022-03-16 02:06:00,5.42,200.0,40600.0,49700.0,5.42
2022-03-16 02:07:00,5.41,-400.0,5300.0,16900.0,5.42
2022-03-16 02:08:00,5.4,-300.0,23300.0,53100.0,5.41
2022-03-16 02:09:00,5.38,-3000.0,5600.0,80000.0,5.39
2022-03-16 02:10:00,5.37,-400.0,96700.0,137000.0,5.38
2022-03-16 02:11:00,5.37,300.0,52200.0,122400.0,5.37
2022-03-16 02:12:00,5.37,400.0,21700.0,91800.0,5.37
2022-03-16 02:13:00,5.36,-2000.0,42000.0,54700.0,5.37
2022-03-16 02:14:00,5.38,-1000.0,30500.0,57500.0,5.39
2022-03-16 02:15:00,5.37,-200.0,23000.0,37800.0,5.38
2022-03-16 02:16:00,5.35,800.0,11600.0,57100.0,5.35
2022-03-16 02:17:00,5.35,100.0,10300.0,107300.0,5.35
2022-03-16 02:18:00,5.35,300.0,59300.0,48100.0,5.36
2022-03-16 02:19:00,5.34,-3100.0,93800.0,12100.0,5.35
2022-03-16 02:20:00,5.36,1000.0,243300.0,61600.0,5.37
2022-03-16 02:21:00,5.38,600.0,7600.0,21100.0,5.38
2022-03-16 02:22:00,5.37,2000.0,50100.0,1500.0,5.37
2022-03-16 02:23:00,5.34,-3500.0,20100.0,24900.0,5.35
2022-03-16 02:24:00,5.36,-700.0,196600.0,1800.0,5.37
2022-03-16 02:25:00,5.36,1600.0,5700.0,71500.0,5.36
2022-03-16 02:26:00,5.35,-7920.0,64800.0,22980.0,5.36
2022-03-16 02:27:00,5.37,800.0,121100.0,6000.0,5.37
2022-03-16 02:28:00,5.38,200.0,20700.0,60800.0,5.38
2022-03-16 02:29:00,5.39,1800.0,25400.0,456800.0,5.39
2022-03-16 02:30:00,5.42,9000.0,78200.0,2100.0,5.42
2022-03-16 02:31:00,5.42,100.0,16100.0,57400.0,5.42
2022-03-16 02:32:00,5.43,-1000.0,147900.0,68100.0,5.44
2022-03-16 02:33:00,5.46,2500.0,40500.0,7900.0,5.46
2022-03-16 02:34:00,5.45,-3000.0,113300.0,114400.0,5.46
2022-03-16 02:35:00,5.44,200.0,24400.0,10300.0,5.44
2022-03-16 02:36:00,5.43,-2000.0,340300.0,22900.0,5.44
2022-03-16 02:37:00,5.43,400.0,19500.0,3400.0,5.43
2022-03-16 02:38:00,5.43,-1900.0,361500.0,45100.0,5.44
2022-03-16 02:39:00,5.43,100.0,3900.0,49100.0,5.43
2022-03-16 02:40:00,5.41,-4000.0,113400.0,86600.0,5.43
2022-03-16 02:41:00,5.46,2300.0,105400.0,44900.0,5.46
2022-03-16 02:42:00,5.45,-300.0,76300.0,76800.0,5.46
2022-03-16 02:43:00,5.46,10000.0,91700.0,27800.0,5.46
2022-03-16 02:44:00,5.45,-2600.0,63200.0,17200.0,5.46
2022-03-16 02:45:00,5.44,-1000.0,79800.0,32300.0,5.45
2022-03-16 02:46:00,5.46,-300.0,74500.0,59800.0,5.47
2022-03-16 02:47:00,5.48,5400.0,114100.0,70000.0,5.48
2022-03-16 02:48:00,5.47,1500.0,111700.0,23900.0,5.47
2022-03-16 02:49:00,5.48,700.0,208700.0,65800.0,5.48
2022-03-16 02:50:00,5.45,3400.0,19200.0,12800.0,5.47
2022-03-16 02:51:00,5.45,100.0,102100.0,39700.0,5.45
2022-03-16 02:52:00,5.44,-100.0,94700.0,109600.0,5.45
2022-03-16 02:53:00,5.43,-300.0,68400.0,91300.0,5.44
2022-03-16 02:54:00,5.41,-600.0,14100.0,127700.0,5.42
2022-03-16 02:55:00,5.42,-100.0,167100.0,1000.0,5.43
2022-03-16 02:56:00,5.4,-100.0,1800.0,60500.0,5.41
2022-03-16 02:57:00,5.4,100.0,30500.0,121900.0,5.4
2022-03-16 02:58:00,5.4,-5400.0,5500.0,16200.0,5.42
2022-03-16 02:59:00,5.39,-2800.0,151700.0,136000.0,5.4
2022-03-16 03:00:00,5.4,100.0,260700.0,172600.0,5.4
2022-03-16 03:01:00,5.4,-100.0,23100.0,76900.0,5.41
2022-03-16 03:02:00,5.41,600.0,4500.0,751300.0,5.41
2022-03-16 03:03:00,5.39,100.0,86700.0,150900.0,5.39
2022-03-16 03:04:00,5.38,-100.0,15200.0,43200.0,5.39
2022-03-16 03:05:00,5.38,-4000.0,73200.0,143600.0,5.39
2022-03-16 03:06:00,5.39,4000.0,80500.0,177200.0,5.39
2022-03-16 03:07:00,5.41,2100.0,27600.0,11346.0,5.41
2022-03-16 03:08:00,5.4,100.0,43000.0,65300.0,5.4
2022-03-16 03:09:00,5.38,-700.0,11900.0,249300.0,5.39
2022-03-16 03:10:00,5.39,2000.0,5100.0,282400.0,5.39
2022-03-16 03:11:00,5.38,-100.0,43400.0,45700.0,5.39
2022-03-16 03:12:00,5.39,10000.0,3400.0,88800.0,5.39
2022-03-16 03:13:00,5.37,-100.0,6700.0,67100.0,5.38
2022-03-16 03:14:00,5.38,-1000.0,58700.0,24500.0,5.39
2022-03-16 03:15:00,5.38,200.0,168000.0,134300.0,5.38
2022-03-16 03:16:00,5.36,-600.0,11300.0,45500.0,5.37
2022-03-16 03:17:00,5.36,-300.0,22000.0,54400.0,5.37
2022-03-16 03:18:00,5.37,300.0,6000.0,53000.0,5.37
2022-03-16 03:19:00,5.39,6600.0,975500.0,24000.0,5.39
