ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.31,-48800.0,14100.0,407200.0,4.32
2022-03-16 01:31:00,4.32,-23100.0,42400.0,258100.0,4.32
2022-03-16 01:32:00,4.31,-22000.0,104900.0,21400.0,4.32
2022-03-16 01:33:00,4.31,2300.0,15800.0,336700.0,4.31
2022-03-16 01:34:00,4.3,-3200.0,29700.0,663800.0,4.31
2022-03-16 01:35:00,4.31,-200.0,43000.0,23000.0,4.32
2022-03-16 01:36:00,4.31,-51000.0,67500.0,146200.0,4.32
2022-03-16 01:37:00,4.29,-2300.0,54900.0,157500.0,4.3
2022-03-16 01:38:00,4.3,-60000.0,80500.0,63900.0,4.31
2022-03-16 01:39:00,4.31,3000.0,7800.0,420200.0,4.31
2022-03-16 01:40:00,4.31,100.0,70800.0,278400.0,4.31
2022-03-16 01:41:00,4.31,1200.0,64700.0,216000.0,4.31
2022-03-16 01:42:00,4.3,-1600.0,166200.0,229400.0,4.31
2022-03-16 01:43:00,4.29,-100.0,107300.0,473700.0,4.3
2022-03-16 01:44:00,4.27,-100.0,21500.0,470200.0,4.28
2022-03-16 01:45:00,4.29,-100.0,205200.0,111100.0,4.3
2022-03-16 01:46:00,4.29,-800.0,156900.0,288700.0,4.3
2022-03-16 01:47:00,4.29,-12300.0,230900.0,382900.0,4.31
2022-03-16 01:48:00,4.3,-600.0,220200.0,229100.0,4.31
2022-03-16 01:49:00,4.31,2400.0,169100.0,306400.0,4.31
2022-03-16 01:50:00,4.31,200.0,2500.0,219300.0,4.31
2022-03-16 01:51:00,4.32,900.0,186100.0,28800.0,4.32
2022-03-16 01:52:00,4.31,-100.0,134300.0,32900.0,4.32
2022-03-16 01:53:00,4.3,-600.0,18900.0,328300.0,4.31
2022-03-16 01:54:00,4.3,-200.0,71900.0,394300.0,4.31
2022-03-16 01:55:00,4.3,-100.0,150100.0,206500.0,4.31
2022-03-16 01:56:00,4.3,-1800.0,185300.0,224800.0,4.31
2022-03-16 01:57:00,4.3,-2000.0,218400.0,202300.0,4.31
2022-03-16 01:58:00,4.31,-100.0,165700.0,44900.0,4.32
2022-03-16 01:59:00,4.31,-500.0,169300.0,300.0,4.32
2022-03-16 02:00:00,4.31,100.0,55000.0,504400.0,4.31
2022-03-16 02:01:00,4.3,500.0,222700.0,323900.0,4.31
2022-03-16 02:02:00,4.3,300.0,69700.0,287400.0,4.3
2022-03-16 02:03:00,4.29,-600.0,195300.0,296900.0,4.3
2022-03-16 02:04:00,4.3,100.0,184300.0,305500.0,4.3
2022-03-16 02:05:00,4.29,-100.0,222700.0,200200.0,4.3
2022-03-16 02:06:00,4.28,-2000.0,45000.0,709900.0,4.29
2022-03-16 02:07:00,4.29,600.0,44300.0,335600.0,4.29
2022-03-16 02:08:00,4.29,7000.0,65600.0,364315.0,4.29
2022-03-16 02:09:00,4.28,-1000.0,153400.0,364915.0,4.29
2022-03-16 02:10:00,4.28,-300.0,213300.0,160515.0,4.29
2022-03-16 02:11:00,4.29,700.0,210485.0,319200.0,4.29
2022-03-16 02:12:00,4.27,-900.0,76000.0,429300.0,4.28
2022-03-16 02:13:00,4.28,2700.0,5600.0,462900.0,4.28
