ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.14,2900.0,8341200.0,185800.0,3.14
2022-03-16 01:31:00,3.13,4700.0,6472300.0,2310100.0,3.13
2022-03-16 01:32:00,3.12,-25300.0,6620400.0,2440900.0,3.13
2022-03-16 01:33:00,3.13,75900.0,8096900.0,3742200.0,3.13
2022-03-16 01:34:00,3.12,-50300.0,7457200.0,5006400.0,3.13
2022-03-16 01:35:00,3.11,-8600.0,5034800.0,7179200.0,3.12
2022-03-16 01:36:00,3.11,-55800.0,5110400.0,5878600.0,3.12
2022-03-16 01:37:00,3.12,94800.0,5013300.0,7376700.0,3.12
2022-03-16 01:38:00,3.11,-2500.0,6921100.0,7259600.0,3.12
2022-03-16 01:39:00,3.12,100.0,7168300.0,8004600.0,3.12
2022-03-16 01:40:00,3.11,-9900.0,9319300.0,1195300.0,3.12
2022-03-16 01:41:00,3.12,100.0,9824800.0,1620100.0,3.12
2022-03-16 01:42:00,3.11,-100.0,9497600.0,6564700.0,3.12
2022-03-16 01:43:00,3.11,22700.0,6168800.0,7415700.0,3.11
2022-03-16 01:44:00,3.1,-3500.0,6848800.0,7814500.0,3.11
2022-03-16 01:45:00,3.11,700.0,6990300.0,5060300.0,3.11
2022-03-16 01:46:00,3.1,-33300.0,7431800.0,7425900.0,3.11
2022-03-16 01:47:00,3.1,-400.0,8453600.0,8277100.0,3.11
2022-03-16 01:48:00,3.11,100.0,9374300.0,9444500.0,3.11
2022-03-16 01:49:00,3.11,400.0,9110400.0,9936600.0,3.11
2022-03-16 01:50:00,3.11,100.0,9461600.0,12436700.0,3.11
2022-03-16 01:51:00,3.12,5000.0,14866300.0,6432400.0,3.12
2022-03-16 01:52:00,3.11,-300.0,15082700.0,8908100.0,3.12
2022-03-16 01:53:00,3.11,-16500.0,13810900.0,12534600.0,3.12
2022-03-16 01:54:00,3.12,-6900.0,2111100.0,6957800.0,3.13
2022-03-16 01:55:00,3.12,-100.0,7237100.0,8607900.0,3.13
2022-03-16 01:56:00,3.12,-188900.0,11822400.0,7674400.0,3.13
2022-03-16 01:57:00,3.12,-100.0,11733600.0,8548200.0,3.13
2022-03-16 01:58:00,3.13,100.0,12596300.0,8471700.0,3.13
2022-03-16 01:59:00,3.13,700.0,12193700.0,884980.0,3.13
2022-03-16 02:00:00,3.12,-200.0,13271100.0,357080.0,3.13
2022-03-16 02:01:00,3.12,-10000.0,13764300.0,539780.0,3.13
2022-03-16 02:02:00,3.12,2500.0,10587600.0,14652500.0,3.12
2022-03-16 02:03:00,3.11,-6700.0,11669000.0,14083700.0,3.12
2022-03-16 02:04:00,3.11,-5200.0,12103300.0,13249200.0,3.12
2022-03-16 02:05:00,3.11,-15000.0,12026300.0,14368400.0,3.12
2022-03-16 02:06:00,3.11,-4200.0,12070900.0,13468100.0,3.12
2022-03-16 02:07:00,3.11,-200.0,12085300.0,8083600.0,3.12
2022-03-16 02:08:00,3.11,-200.0,12520700.0,1348000.0,3.12
2022-03-16 02:09:00,3.11,1700.0,55400.0,13278900.0,3.11
2022-03-16 02:10:00,3.11,1000.0,8354000.0,13239100.0,3.11
2022-03-16 02:11:00,3.1,-3500.0,10525400.0,13588600.0,3.11
2022-03-16 02:12:00,3.1,-100.0,11305900.0,12689800.0,3.11
2022-03-16 02:13:00,3.1,-6500.0,11287100.0,12085000.0,3.11
2022-03-16 02:14:00,3.1,-2200.0,11372800.0,12969100.0,3.11
2022-03-16 02:15:00,3.11,100.0,10467700.0,12781700.0,3.11
2022-03-16 02:16:00,3.1,-100.0,10640700.0,13354600.0,3.11
2022-03-16 02:17:00,3.1,-100.0,10643300.0,14394000.0,3.11
2022-03-16 02:18:00,3.11,100.0,11454700.0,13866200.0,3.11
2022-03-16 02:19:00,3.1,200.0,7607000.0,8270400.0,3.1
2022-03-16 02:20:00,3.09,-100.0,10765900.0,4687800.0,3.1
2022-03-16 02:21:00,3.09,-6200.0,10557200.0,7166700.0,3.1
2022-03-16 02:22:00,3.09,-200.0,11464100.0,710200.0,3.1
2022-03-16 02:23:00,3.08,-200.0,7738200.0,8442200.0,3.09
2022-03-16 02:24:00,3.08,-100.0,8410600.0,7285100.0,3.09
2022-03-16 02:25:00,3.08,-500.0,8531100.0,7438900.0,3.09
2022-03-16 02:26:00,3.08,-4200.0,7995100.0,6649100.0,3.09
2022-03-16 02:27:00,3.08,-200.0,7924360.0,8508600.0,3.09
2022-03-16 02:28:00,3.09,1500.0,535600.0,8455800.0,3.09
2022-03-16 02:29:00,3.1,3000.0,10944600.0,8086600.0,3.1
2022-03-16 02:30:00,3.1,1100.0,10613400.0,9487900.0,3.1
2022-03-16 02:31:00,3.09,-700.0,10491300.0,8063000.0,3.1
