ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,24.3,4900.0,400.0,3500.0,24.3
2022-03-16 01:31:00,24.1,13600.0,6900.0,3300.0,24.1
2022-03-16 01:32:00,24.01,25300.0,13000.0,56900.0,24.01
2022-03-16 01:33:00,23.85,-12600.0,29100.0,2000.0,23.88
2022-03-16 01:34:00,23.77,20300.0,20400.0,4800.0,23.85
2022-03-16 01:35:00,23.78,400.0,2000.0,20100.0,23.79
2022-03-16 01:36:00,23.58,-4400.0,1400.0,4000.0,23.59
2022-03-16 01:37:00,23.42,2300.0,13400.0,1300.0,23.43
2022-03-16 01:38:00,23.43,12600.0,20600.0,64800.0,23.43
2022-03-16 01:39:00,23.43,-100.0,1000.0,11800.0,23.45
2022-03-16 01:40:00,23.56,-400.0,3400.0,1000.0,23.59
2022-03-16 01:41:00,23.53,-100.0,100.0,600.0,23.55
2022-03-16 01:42:00,23.65,400.0,12200.0,3300.0,23.67
2022-03-16 01:43:00,23.61,-300.0,700.0,6300.0,23.62
2022-03-16 01:44:00,23.56,300.0,700.0,9700.0,23.56
2022-03-16 01:45:00,23.52,-100.0,2100.0,5000.0,23.53
2022-03-16 01:46:00,23.35,700.0,6000.0,14500.0,23.35
2022-03-16 01:47:00,23.5,-200.0,5300.0,500.0,23.51
2022-03-16 01:48:00,23.61,100.0,5900.0,100.0,23.61
2022-03-16 01:49:00,23.53,1000.0,1700.0,1000.0,23.55
2022-03-16 01:50:00,23.76,100.0,200.0,1700.0,23.76
2022-03-16 01:51:00,23.88,-100.0,4300.0,2200.0,23.89
2022-03-16 01:52:00,23.92,-200.0,100.0,400.0,23.93
2022-03-16 01:53:00,23.93,-100.0,28300.0,2100.0,23.94
2022-03-16 01:54:00,23.91,-500.0,100.0,3200.0,23.93
2022-03-16 01:55:00,23.9,-700.0,14000.0,9500.0,23.91
2022-03-16 01:56:00,23.88,500.0,5200.0,1100.0,23.88
2022-03-16 01:57:00,24.05,200.0,12200.0,3500.0,24.05
2022-03-16 01:58:00,24.16,-100.0,1200.0,800.0,24.17
2022-03-16 01:59:00,24.14,-100.0,33900.0,3800.0,24.16
2022-03-16 02:00:00,24.18,500.0,900.0,10100.0,24.18
2022-03-16 02:01:00,24.15,-100.0,2800.0,7700.0,24.17
2022-03-16 02:02:00,24.08,700.0,2300.0,10300.0,24.11
