ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.16,4300.0,16400.0,361200.0,3.16
2022-03-16 01:31:00,3.15,-5300.0,212700.0,13657.0,3.16
2022-03-16 01:32:00,3.15,-3400.0,253700.0,80857.0,3.16
2022-03-16 01:33:00,3.14,-8200.0,39100.0,449604.0,3.15
2022-03-16 01:34:00,3.15,6400.0,231700.0,307404.0,3.15
2022-03-16 01:35:00,3.14,-13300.0,410100.0,228404.0,3.15
2022-03-16 01:36:00,3.13,-20100.0,81500.0,743400.0,3.14
2022-03-16 01:37:00,3.13,-100.0,119100.0,646900.0,3.14
2022-03-16 01:38:00,3.14,2600.0,306600.0,553300.0,3.14
2022-03-16 01:39:00,3.14,-5800.0,236100.0,31300.0,3.15
2022-03-16 01:40:00,3.14,-100.0,233800.0,28100.0,3.15
2022-03-16 01:41:00,3.15,2500.0,58700.0,149000.0,3.15
2022-03-16 01:42:00,3.14,-200.0,87800.0,99600.0,3.15
2022-03-16 01:43:00,3.14,1700.0,61200.0,711700.0,3.14
2022-03-16 01:44:00,3.13,-3200.0,209700.0,653400.0,3.14
2022-03-16 01:45:00,3.13,-500.0,306700.0,140500.0,3.14
2022-03-16 01:46:00,3.14,-900.0,102900.0,145600.0,3.15
2022-03-16 01:47:00,3.15,300.0,343460.0,16200.0,3.15
2022-03-16 01:48:00,3.15,13300.0,892860.0,202800.0,3.15
2022-03-16 01:49:00,3.14,-10000.0,494660.0,266000.0,3.15
2022-03-16 01:50:00,3.15,2100.0,709860.0,310600.0,3.15
2022-03-16 01:51:00,3.14,-2200.0,609060.0,628600.0,3.15
2022-03-16 01:52:00,3.16,10000.0,362860.0,257800.0,3.16
2022-03-16 01:53:00,3.16,2000.0,28060.0,465100.0,3.16
2022-03-16 01:54:00,3.16,300.0,67100.0,424900.0,3.16
2022-03-16 01:55:00,3.15,-100.0,147600.0,283000.0,3.16
2022-03-16 01:56:00,3.15,-600.0,156800.0,435700.0,3.16
2022-03-16 01:57:00,3.16,100.0,152500.0,452100.0,3.16
2022-03-16 01:58:00,3.17,1800.0,378700.0,181200.0,3.17
2022-03-16 01:59:00,3.17,-200.0,555200.0,30400.0,3.18
2022-03-16 02:00:00,3.16,-600.0,188400.0,307700.0,3.17
2022-03-16 02:01:00,3.16,100.0,59000.0,420600.0,3.16
2022-03-16 02:02:00,3.15,-400.0,242720.0,427600.0,3.16
2022-03-16 02:03:00,3.15,-200.0,350020.0,361400.0,3.16
2022-03-16 02:04:00,3.15,-1100.0,370250.0,345800.0,3.16
2022-03-16 02:05:00,3.15,-2000.0,421850.0,231000.0,3.16
2022-03-16 02:06:00,3.14,-400.0,84560.0,609800.0,3.15
2022-03-16 02:07:00,3.15,200.0,129660.0,332000.0,3.15
2022-03-16 02:08:00,3.14,-900.0,40360.0,359700.0,3.15
2022-03-16 02:09:00,3.14,-100.0,168080.0,306500.0,3.15
2022-03-16 02:10:00,3.14,-3700.0,327680.0,176100.0,3.15
2022-03-16 02:11:00,3.14,-5000.0,334880.0,145300.0,3.15
2022-03-16 02:12:00,3.14,-100.0,355180.0,116400.0,3.15
2022-03-16 02:13:00,3.14,-2900.0,357880.0,114700.0,3.15
2022-03-16 02:14:00,3.14,-200.0,358080.0,381900.0,3.15
2022-03-16 02:15:00,3.14,-100.0,338160.0,328680.0,3.15
2022-03-16 02:16:00,3.14,10000.0,107900.0,393600.0,3.14
2022-03-16 02:17:00,3.13,-600.0,213920.0,375900.0,3.14
2022-03-16 02:18:00,3.13,-600.0,236220.0,372100.0,3.14
2022-03-16 02:19:00,3.13,600.0,47580.0,705700.0,3.13
2022-03-16 02:20:00,3.12,-200.0,122580.0,574800.0,3.13
2022-03-16 02:21:00,3.14,1000.0,173900.0,96200.0,3.14
2022-03-16 02:22:00,3.13,-4900.0,231100.0,160400.0,3.14
2022-03-16 02:23:00,3.13,1000.0,176070.0,198100.0,3.13
2022-03-16 02:24:00,3.12,-2600.0,325070.0,302300.0,3.13
2022-03-16 02:25:00,3.13,-1200.0,366500.0,596930.0,3.14
2022-03-16 02:26:00,3.13,-100.0,418800.0,314330.0,3.14
2022-03-16 02:27:00,3.13,-100.0,390900.0,195030.0,3.14
2022-03-16 02:28:00,3.14,100.0,387200.0,564430.0,3.14
2022-03-16 02:29:00,3.14,3200.0,349800.0,640030.0,3.14
2022-03-16 02:30:00,3.14,-100.0,287800.0,37600.0,3.15
2022-03-16 02:31:00,3.14,-300.0,265100.0,266600.0,3.15
2022-03-16 02:32:00,3.16,100.0,337330.0,80200.0,3.16
2022-03-16 02:33:00,3.15,-1000.0,245830.0,225200.0,3.16
2022-03-16 02:34:00,3.15,-4000.0,355530.0,367730.0,3.16
2022-03-16 02:35:00,3.15,-100.0,328230.0,424930.0,3.16
2022-03-16 02:36:00,3.15,-100.0,377330.0,385930.0,3.16
2022-03-16 02:37:00,3.15,-100.0,430830.0,298030.0,3.16
2022-03-16 02:38:00,3.14,-400.0,35270.0,164500.0,3.15
2022-03-16 02:39:00,3.14,-100.0,138070.0,172900.0,3.15
2022-03-16 02:40:00,3.15,100.0,122500.0,180600.0,3.15
2022-03-16 02:41:00,3.15,500.0,225400.0,206900.0,3.15
2022-03-16 02:42:00,3.15,100.0,295900.0,251600.0,3.15
2022-03-16 02:43:00,3.14,-100.0,263200.0,237000.0,3.15
2022-03-16 02:44:00,3.14,-100.0,321900.0,148000.0,3.15
2022-03-16 02:45:00,3.14,-100.0,335900.0,123700.0,3.15
2022-03-16 02:46:00,3.14,-400.0,194900.0,377300.0,3.15
2022-03-16 02:47:00,3.15,100.0,191000.0,262300.0,3.15
2022-03-16 02:48:00,3.14,-100.0,186600.0,257900.0,3.15
2022-03-16 02:49:00,3.14,-400.0,154500.0,292500.0,3.15
2022-03-16 02:50:00,3.15,800.0,475530.0,137400.0,3.16
2022-03-16 02:51:00,3.15,2000.0,29800.0,130300.0,3.15
2022-03-16 02:52:00,3.15,2000.0,70500.0,308500.0,3.15
2022-03-16 02:53:00,3.15,100.0,118700.0,327800.0,3.15
2022-03-16 02:54:00,3.14,-100.0,226900.0,325400.0,3.15
2022-03-16 02:55:00,3.15,3000.0,380700.0,327800.0,3.15
2022-03-16 02:56:00,3.14,100.0,13900.0,951700.0,3.14
2022-03-16 02:57:00,3.13,-200.0,21600.0,238500.0,3.14
2022-03-16 02:58:00,3.13,-900.0,153100.0,248800.0,3.14
2022-03-16 02:59:00,3.14,100.0,156000.0,286800.0,3.14
2022-03-16 03:00:00,3.14,100.0,160300.0,285700.0,3.14
2022-03-16 03:01:00,3.13,-100.0,158400.0,221900.0,3.14
2022-03-16 03:02:00,3.13,-100.0,183200.0,198700.0,3.14
2022-03-16 03:03:00,3.13,-100.0,199700.0,206300.0,3.14
2022-03-16 03:04:00,3.13,-2200.0,162300.0,103500.0,3.14
2022-03-16 03:05:00,3.13,700.0,22900.0,531700.0,3.13
2022-03-16 03:06:00,3.12,-1300.0,139700.0,412100.0,3.13
2022-03-16 03:07:00,3.13,200.0,116200.0,474000.0,3.13
2022-03-16 03:08:00,3.12,-1000.0,143000.0,499800.0,3.13
2022-03-16 03:09:00,3.12,-800.0,158100.0,338555.0,3.13
2022-03-16 03:10:00,3.12,-400.0,195000.0,229355.0,3.13
2022-03-16 03:11:00,3.11,1200.0,65100.0,542300.0,3.12
2022-03-16 03:12:00,3.11,-200.0,107500.0,27900.0,3.12
2022-03-16 03:13:00,3.1,-1300.0,14800.0,570800.0,3.11
2022-03-16 03:14:00,3.11,-200.0,95000.0,43900.0,3.12
2022-03-16 03:15:00,3.11,-800.0,87600.0,136400.0,3.12
2022-03-16 03:16:00,3.11,-800.0,127100.0,94000.0,3.12
2022-03-16 03:17:00,3.11,-1100.0,188300.0,7600.0,3.12
2022-03-16 03:18:00,3.13,100.0,348600.0,372700.0,3.13
2022-03-16 03:19:00,3.13,27900.0,269000.0,1100.0,3.14
2022-03-16 03:20:00,3.14,2800.0,215800.0,18000.0,3.14
2022-03-16 03:21:00,3.13,-2400.0,258400.0,43900.0,3.14
2022-03-16 03:22:00,3.13,-900.0,264800.0,4300.0,3.14
2022-03-16 03:23:00,3.14,100.0,280100.0,202800.0,3.15
2022-03-16 03:24:00,3.14,-7900.0,317100.0,32400.0,3.15
2022-03-16 03:25:00,3.15,1100.0,315400.0,32000.0,3.15
2022-03-16 03:26:00,3.15,400.0,316100.0,129900.0,3.15
2022-03-16 03:27:00,3.14,-800.0,328700.0,237697.0,3.15
2022-03-16 03:28:00,3.14,-800.0,333500.0,50300.0,3.15
2022-03-16 03:29:00,3.14,-500.0,327800.0,21600.0,3.15
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
2022-03-16 03:49:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:51:00,,,,,
2022-03-16 03:52:00,,,,,
2022-03-16 03:53:00,,,,,
2022-03-16 03:54:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 03:56:00,,,,,
2022-03-16 03:57:00,,,,,
2022-03-16 03:58:00,,,,,
2022-03-16 03:59:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:01:00,,,,,
2022-03-16 04:02:00,,,,,
2022-03-16 04:03:00,,,,,
2022-03-16 04:04:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:06:00,,,,,
2022-03-16 04:07:00,,,,,
2022-03-16 04:08:00,,,,,
2022-03-16 04:09:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:11:00,,,,,
2022-03-16 04:12:00,,,,,
2022-03-16 04:13:00,,,,,
2022-03-16 04:14:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:16:00,,,,,
2022-03-16 04:17:00,,,,,
2022-03-16 04:18:00,,,,,
2022-03-16 04:19:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:21:00,,,,,
2022-03-16 04:22:00,,,,,
2022-03-16 04:23:00,,,,,
2022-03-16 04:24:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:26:00,,,,,
2022-03-16 04:27:00,,,,,
2022-03-16 04:28:00,,,,,
2022-03-16 04:29:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:31:00,,,,,
2022-03-16 04:32:00,,,,,
2022-03-16 04:33:00,,,,,
2022-03-16 04:34:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:36:00,,,,,
2022-03-16 04:37:00,,,,,
2022-03-16 04:38:00,,,,,
2022-03-16 04:39:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:41:00,,,,,
2022-03-16 04:42:00,,,,,
2022-03-16 04:43:00,,,,,
2022-03-16 04:44:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:46:00,,,,,
2022-03-16 04:47:00,,,,,
2022-03-16 04:48:00,,,,,
2022-03-16 04:49:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:51:00,,,,,
2022-03-16 04:52:00,,,,,
2022-03-16 04:53:00,,,,,
2022-03-16 04:54:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 04:56:00,,,,,
2022-03-16 04:57:00,,,,,
2022-03-16 04:58:00,,,,,
2022-03-16 04:59:00,,,,,
2022-03-16 05:00:00,3.15,-1300.0,476600.0,6300.0,3.16
2022-03-16 05:01:00,3.16,100.0,357900.0,91200.0,3.16
2022-03-16 05:02:00,3.15,-800.0,342300.0,158600.0,3.16
2022-03-16 05:03:00,3.16,400.0,274100.0,172000.0,3.16
2022-03-16 05:04:00,3.15,-9700.0,327100.0,147200.0,3.16
2022-03-16 05:05:00,3.16,500.0,711600.0,146400.0,3.17
2022-03-16 05:06:00,3.17,5000.0,826500.0,98530.0,3.17
2022-03-16 05:07:00,3.17,300.0,872000.0,46100.0,3.17
2022-03-16 05:08:00,3.16,-300.0,842500.0,133800.0,3.17
2022-03-16 05:09:00,3.16,-3600.0,919500.0,118800.0,3.17
2022-03-16 05:10:00,3.17,900.0,824600.0,178300.0,3.17
2022-03-16 05:11:00,3.17,1300.0,777300.0,186600.0,3.17
2022-03-16 05:12:00,3.17,100.0,819565.0,188100.0,3.17
2022-03-16 05:13:00,3.16,-200.0,798100.0,121300.0,3.17
2022-03-16 05:14:00,3.16,100.0,123200.0,287000.0,3.16
2022-03-16 05:15:00,3.16,200.0,117200.0,310500.0,3.16
2022-03-16 05:16:00,3.17,800.0,681800.0,160100.0,3.17
2022-03-16 05:17:00,3.17,200.0,636200.0,261900.0,3.17
2022-03-16 05:18:00,3.18,800.0,168000.0,158600.0,3.18
2022-03-16 05:19:00,3.19,300.0,447400.0,208600.0,3.19
2022-03-16 05:20:00,3.19,3900.0,498500.0,357500.0,3.19
2022-03-16 05:21:00,3.2,800.0,827000.0,121500.0,3.2
2022-03-16 05:22:00,3.2,8300.0,589500.0,509700.0,3.2
2022-03-16 05:23:00,3.2,300.0,91500.0,452200.0,3.2
2022-03-16 05:24:00,3.2,500.0,613600.0,244700.0,3.2
2022-03-16 05:25:00,3.2,1200.0,491800.0,326000.0,3.2
2022-03-16 05:26:00,3.2,400.0,345600.0,165000.0,3.2
2022-03-16 05:27:00,3.2,1800.0,39100.0,208000.0,3.2
2022-03-16 05:28:00,3.19,-100.0,475400.0,184900.0,3.2
2022-03-16 05:29:00,3.19,1300.0,181400.0,231400.0,3.19
2022-03-16 05:30:00,3.19,-300.0,491000.0,154200.0,3.2
2022-03-16 05:31:00,3.19,1200.0,54900.0,266200.0,3.19
2022-03-16 05:32:00,3.19,400.0,41800.0,271100.0,3.19
2022-03-16 05:33:00,3.19,1100.0,111200.0,369600.0,3.19
2022-03-16 05:34:00,3.2,800.0,584460.0,18600.0,3.2
2022-03-16 05:35:00,3.2,400.0,228860.0,276500.0,3.2
2022-03-16 05:36:00,3.21,700.0,439400.0,182500.0,3.21
2022-03-16 05:37:00,3.2,-20000.0,518600.0,32835.0,3.21
2022-03-16 05:38:00,3.21,2300.0,486000.0,87500.0,3.21
2022-03-16 05:39:00,3.21,900.0,241300.0,130500.0,3.21
2022-03-16 05:40:00,3.21,2400.0,283100.0,235400.0,3.21
2022-03-16 05:41:00,3.2,-400.0,408000.0,113900.0,3.21
2022-03-16 05:42:00,3.19,-5000.0,342900.0,345200.0,3.2
2022-03-16 05:43:00,3.2,600.0,190700.0,262100.0,3.2
2022-03-16 05:44:00,3.2,700.0,327100.0,255500.0,3.2
2022-03-16 05:45:00,3.21,700.0,555800.0,22200.0,3.21
2022-03-16 05:46:00,3.21,800.0,455000.0,160200.0,3.21
2022-03-16 05:47:00,3.21,700.0,432600.0,130500.0,3.21
2022-03-16 05:48:00,3.21,-100.0,612900.0,76600.0,3.22
2022-03-16 05:49:00,3.22,1000.0,650300.0,164100.0,3.22
2022-03-16 05:50:00,3.21,-200.0,617700.0,298500.0,3.22
2022-03-16 05:51:00,3.21,-100.0,655500.0,154700.0,3.22
2022-03-16 05:52:00,3.21,-100.0,631600.0,13100.0,3.22
2022-03-16 05:53:00,3.2,-2000.0,161600.0,226800.0,3.21
2022-03-16 05:54:00,3.21,14900.0,177200.0,301100.0,3.21
2022-03-16 05:55:00,3.21,500.0,203100.0,316200.0,3.21
2022-03-16 05:56:00,3.21,700.0,233060.0,306900.0,3.21
2022-03-16 05:57:00,3.21,300.0,221960.0,310700.0,3.21
