ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.67779411764706,-6361.764705882353,26225.0,58523.529411764706,6.681470588235294
2022-03-03 01:31:00,6.659714285714286,-2868.1714285714284,25732.628571428573,29355.942857142858,6.667142857142857
2022-03-03 01:32:00,6.706111111111111,10000.0,103480.55555555556,54861.11111111111,6.709722222222222
2022-03-03 01:33:00,6.732663934426229,-201.2295081967213,47280.729508196724,35841.979508196724,6.736639344262295
2022-03-03 01:34:00,6.738235294117648,99.61844197138315,148537.71383147853,66293.48966613672,6.742368839427662
2022-03-03 01:35:00,6.737527539779682,537.1175030599755,219422.52141982864,31704.773561811504,6.741407588739291
2022-03-03 01:36:00,6.761811535337124,787.8960194963445,191679.89439480097,51744.98781478473,6.76502030869212
2022-03-03 01:37:00,6.793676582761251,866.0564454614798,193256.06407322653,50000.76277650648,6.795514874141876
2022-03-03 01:38:00,6.807570977917981,258.2018927444795,111939.10094637224,63319.2429022082,6.812586750788644
2022-03-03 01:39:00,6.8155716353111435,701.3603473227207,110705.78871201158,42822.86541244573,6.819059334298119
2022-03-03 01:40:00,6.8037021969080556,111.22050447518308,37075.3539462978,39598.14483319772,6.808812042310822
2022-03-03 01:41:00,6.817246732026144,378.4313725490196,127431.68300653595,41125.24509803922,6.822418300653594
2022-03-03 01:42:00,6.807996219281663,-128.9224952741021,36694.13988657845,230246.69187145558,6.8138185255198485
2022-03-03 01:43:00,6.832548002075765,918.6507524649714,227801.63466528282,53098.25376232486,6.834130773222626
2022-03-03 01:44:00,6.88755076142132,611.5291878172588,176873.6230964467,116820.15862944162,6.891579949238579
2022-03-03 01:45:00,6.9152202436738515,100.0,117271.22774133083,183899.9062792877,6.920112464854733
2022-03-03 01:46:00,6.884084231145936,-106.85602350636631,87810.87169441723,75856.8070519099,6.890714985308521
2022-03-03 01:47:00,6.874127829560586,-88.05592543275633,73413.84820239681,48336.79094540612,6.880998668442078
2022-03-03 01:48:00,6.8976148148148155,404.74074074074076,115048.29629629629,32235.85185185185,6.901822222222223
2022-03-03 01:49:00,6.895115089514067,434.14322250639384,183384.6547314578,87736.70076726342,6.897659846547315
2022-03-03 01:50:00,6.88955108359133,15.193498452012383,105244.86842105263,55972.03560371517,6.894736842105263
2022-03-03 01:51:00,6.8781318681318675,-154.5096153846154,49001.63736263736,50539.33241758242,6.883516483516483
2022-03-03 01:52:00,6.895858585858586,618.290404040404,138693.898989899,81132.1351010101,6.898888888888889
2022-03-03 01:53:00,6.902568448500652,15.254237288135593,167662.97262059973,63930.63885267275,6.907379400260756
2022-03-03 01:54:00,6.897874396135267,127.05314009661836,217341.806763285,79432.60869565218,6.90340579710145
2022-03-03 01:55:00,6.8844771241830065,-275.16339869281046,97986.98039215687,54228.56535947712,6.890098039215686
2022-03-03 01:56:00,6.874314381270903,9.364548494983278,144593.78929765886,86888.38795986622,6.879799331103679
2022-03-03 01:57:00,6.877600806451613,289.258064516129,99381.26612903226,120786.29032258065,6.8800201612903225
2022-03-03 01:58:00,6.886791907514451,532.9479768786127,200302.0231213873,62974.687861271676,6.890000000000001
2022-03-03 01:59:00,6.884225,158.7575,69232.615,133107.675,6.889024999999999
2022-03-03 02:00:00,6.865244755244755,-1009.7902097902098,36542.52680652681,117416.78321678322,6.873449883449884
2022-03-03 02:01:00,6.856388888888889,-899.8015873015873,99446.42857142857,110709.72222222222,6.86484126984127
2022-03-03 02:02:00,6.840249307479224,-690.5817174515236,47910.803324099725,59394.182825484764,6.846481994459833
2022-03-03 02:03:00,6.847654320987654,17.59259259259259,66126.23456790124,62770.67901234568,6.851913580246913
2022-03-03 02:04:00,6.8473300970873785,234.20388349514562,22381.28640776699,95923.33980582525,6.8510679611650485
2022-03-03 02:05:00,6.833753943217666,-994.7634069400631,128275.14195583596,82976.08832807571,6.841451104100946
2022-03-03 02:06:00,6.817124352331605,-121.93005181347151,129288.34196891192,116701.25647668394,6.8220725388601045
2022-03-03 02:07:00,6.81969696969697,-521.7045454545455,272217.42424242425,86606.58333333333,6.825606060606061
2022-03-03 02:08:00,6.821194690265488,-526.8938053097345,400985.2477876106,37242.63716814159,6.829070796460178
2022-03-03 02:09:00,6.819,-320.66470588235296,238109.6294117647,115973.96470588235,6.825117647058823
2022-03-03 02:10:00,6.827886944818304,348.7819650067295,269614.50336473755,153703.24899057872,6.829757738896366
2022-03-03 02:11:00,6.843714285714286,459.4,83719.3469387755,45755.28571428572,6.848040816326531
2022-03-03 02:12:00,6.8580842911877395,546.5134099616859,74087.1264367816,45082.45210727969,6.861915708812261
2022-03-03 02:13:00,6.853826086956521,-17.347826086956523,27006.695652173912,33780.0,6.85908695652174
2022-03-03 02:14:00,6.848300653594771,30.130718954248366,48607.8431372549,58468.03921568627,6.854509803921569
2022-03-03 02:15:00,6.844883720930232,20.348837209302324,52719.186046511626,49788.77906976744,6.8500000000000005
2022-03-03 02:16:00,6.845791855203619,140.86877828054298,55407.23981900453,68957.5294117647,6.85
2022-03-03 02:17:00,6.85018018018018,286.4864864864865,75909.00900900901,77146.73873873874,6.8549999999999995
2022-03-03 02:18:00,6.854303797468354,44.936708860759495,141993.03797468354,52130.379746835446,6.86
2022-03-03 02:19:00,6.849864864864864,-113.15675675675676,79317.2972972973,55209.545945945945,6.85545945945946
2022-03-03 02:20:00,6.85940379403794,537.6070460704607,105345.52845528456,151431.0569105691,6.860867208672087
2022-03-03 02:21:00,6.870505050505051,839.89898989899,90987.37373737374,146884.84848484848,6.872121212121212
2022-03-03 02:22:00,6.878866396761134,989.8785425101214,126420.64777327936,148903.23886639677,6.88
2022-03-03 02:23:00,6.885954198473282,767.175572519084,175212.97709923665,108453.81679389313,6.887671755725191
2022-03-03 02:24:00,6.885270655270656,636.1823361823361,174426.49572649572,81760.96866096866,6.888888888888889
2022-03-03 02:25:00,6.887431192660551,626.605504587156,131398.16513761468,143390.82568807338,6.89
2022-03-03 02:26:00,6.88089552238806,-425.3731343283582,170020.39800995024,86185.57213930348,6.887014925373134
2022-03-03 02:27:00,6.87453125,82.8125,232763.02083333334,93882.8125,6.88
2022-03-03 02:28:00,6.8778651685393255,723.876404494382,210197.19101123596,97331.17977528089,6.879999999999999
2022-03-03 02:29:00,6.874913294797687,32.65895953757225,176589.01734104045,105739.01734104047,6.88
2022-03-03 02:30:00,6.872581967213115,351.6393442622951,282692.41803278687,66263.52459016393,6.877418032786885
2022-03-03 02:31:00,6.870668604651163,512.5,153087.2093023256,86126.74418604652,6.873720930232558
2022-03-03 02:32:00,6.884314381270903,1317.391304347826,308086.6220735786,75772.57525083612,6.8878260869565215
2022-03-03 02:33:00,6.890636132315522,1134.6055979643766,486088.9058524173,129975.57251908397,6.892442748091603
2022-03-03 02:34:00,6.895688073394496,411.0275229357798,1337324.6788990826,194097.70642201835,6.9
2022-03-03 02:35:00,6.897054263565892,724.8062015503876,1250403.8759689922,284284.496124031,6.9
2022-03-03 02:36:00,6.894599156118144,-645.409282700422,1143658.0168776372,180954.00843881856,6.9
2022-03-03 02:37:00,6.887431506849315,-800.7534246575342,733497.1164383561,51603.59589041096,6.896061643835616
2022-03-03 02:38:00,6.882352941176471,-65.44117647058823,136729.11764705883,61306.25,6.888088235294117
2022-03-03 02:39:00,6.883035714285715,83.47142857142858,163719.82857142857,30727.321428571428,6.88875
2022-03-03 02:40:00,6.8884507042253516,444.84507042253523,141641.12676056338,134371.8309859155,6.89
2022-03-03 02:41:00,6.882606837606837,-608.6837606837607,197038.90598290597,64844.444444444445,6.889358974358974
2022-03-03 02:42:00,6.869999999999999,-148.9010989010989,49105.21978021978,40990.10989010989,6.877362637362638
2022-03-03 02:43:00,6.853589743589744,-489.4769230769231,36162.20769230769,71880.8282051282,6.860794871794872
2022-03-03 02:44:00,6.851716417910448,233.13432835820896,9860.44776119403,98798.50746268657,6.855597014925373
2022-03-03 02:45:00,6.859693251533743,153.37423312883436,75620.55214723926,38358.89570552147,6.86840490797546
2022-03-03 02:46:00,6.8525242718446595,-943.2038834951456,40889.563106796115,82283.68932038835,6.8599514563106805
2022-03-03 02:47:00,6.842432432432432,-645.9459459459459,63100.0,141772.97297297296,6.85
2022-03-03 02:48:00,6.840864864864865,-72.97297297297297,52378.91891891892,65565.94594594595,6.847297297297297
2022-03-03 02:49:00,6.84,-250.70422535211267,20526.056338028167,87278.1690140845,6.845
2022-03-03 02:50:00,6.847349397590361,403.6144578313253,70898.7951807229,41167.469879518074,6.85
2022-03-03 02:51:00,6.8470634920634925,461.1111111111111,31322.222222222223,59147.619047619046,6.850238095238095
2022-03-03 02:52:00,6.847288135593221,527.1186440677966,35100.0,55701.69491525424,6.851864406779661
2022-03-03 02:53:00,6.843950617283951,51.851851851851855,42517.28395061728,66167.90123456791,6.8500000000000005
2022-03-03 02:54:00,6.8398611111111105,-732.6388888888889,85929.16666666667,66447.91666666667,6.847916666666666
2022-03-03 02:55:00,6.831448275862069,-1122.0689655172414,22235.862068965518,92296.55172413793,6.839448275862069
2022-03-03 02:56:00,6.8291818181818185,413.77272727272725,37572.27272727273,329611.8181818182,6.830636363636364
2022-03-03 02:57:00,6.832941176470588,-423.52941176470586,70388.23529411765,30635.29411764706,6.84
2022-03-03 02:58:00,6.8352830188679246,214.1509433962264,69592.45283018867,94743.39622641509,6.84
2022-03-03 02:59:00,6.838513513513513,706.7567567567568,104424.32432432432,131674.32432432432,6.84
2022-03-03 03:00:00,6.835652173913044,641.304347826087,109741.30434782608,196471.73913043478,6.84
2022-03-03 03:01:00,6.836363636363636,1114.5454545454545,82616.36363636363,187316.36363636365,6.84
2022-03-03 03:02:00,6.835263157894737,373.6842105263158,165254.38596491228,216887.71929824562,6.84
2022-03-03 03:03:00,6.838217054263566,850.3875968992248,85115.50387596899,238660.46511627908,6.84
2022-03-03 03:04:00,6.8378749999999995,1478.75,50958.75,237590.0,6.840000000000001
2022-03-03 03:05:00,6.8365625,812.5,35062.5,262075.0,6.84
2022-03-03 03:06:00,6.836836734693877,-706.1224489795918,102605.10204081633,166322.44897959183,6.843877551020407
2022-03-03 03:07:00,6.833010752688172,78.49462365591398,42756.98924731183,234495.69892473117,6.84
2022-03-03 03:08:00,6.8307627118644065,-1000.0,38161.86440677966,174470.33898305084,6.84
2022-03-03 03:09:00,6.818306451612903,-1779.018817204301,64666.290322580644,165339.54301075268,6.827688172043011
2022-03-03 03:10:00,6.805104166666666,-848.4114583333334,74422.96875,369729.3229166667,6.81375
2022-03-03 03:11:00,6.8046875,120.83333333333333,46957.291666666664,521350.0,6.81
2022-03-03 03:12:00,6.802988505747127,-1435.632183908046,73981.6091954023,501381.6091954023,6.809999999999999
2022-03-03 03:13:00,6.807522123893805,214.15929203539824,43901.76991150442,513122.1238938053,6.81
2022-03-03 03:14:00,6.809361702127659,475.531914893617,89437.23404255319,266463.829787234,6.815744680851063
2022-03-03 03:15:00,6.814761904761904,-1035.7142857142858,136642.85714285713,251273.80952380953,6.82
2022-03-03 03:16:00,6.810094339622641,-2205.6603773584907,99315.09433962264,263608.4905660377,6.816886792452831
2022-03-03 03:17:00,6.80294964028777,-936.9064748201439,19812.94964028777,505774.6762589928,6.81093525179856
2022-03-03 03:18:00,6.807532467532467,438.961038961039,29600.0,461803.63636363635,6.81116883116883
2022-03-03 03:19:00,6.811627906976744,-1593.0232558139535,147620.93023255814,119223.25581395348,6.819999999999999
2022-03-03 03:20:00,6.812549019607843,-658.8235294117648,138941.17647058822,82364.70588235294,6.82
