ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.491641791044776,-8111.410447761194,164645.67164179104,189085.3208955224,3.5077611940298503
2022-03-03 01:31:00,3.4755000000000003,-84346.05,103663.1,137068.15,3.4814999999999996
2022-03-03 01:32:00,3.4780952380952384,-38801.19047619047,192577.38095238095,158250.61904761905,3.4876190476190474
2022-03-03 01:33:00,3.5368942731277535,6923.502202643172,275571.7400881057,123423.96475770925,3.5410792951541845
2022-03-03 01:34:00,3.5173170731707315,-101.49051490514906,119272.33062330623,80904.87804878049,3.5234552845528455
2022-03-03 01:35:00,3.5089032258064514,-129.86666666666667,176187.87956989248,155894.21935483871,3.51447311827957
2022-03-03 01:36:00,3.5001951219512195,188.52439024390245,150327.88414634147,87610.4512195122,3.5050853658536587
2022-03-03 01:37:00,3.485523465703971,-1989.8555956678701,169009.1570397112,132265.70397111913,3.4941516245487363
2022-03-03 01:38:00,3.4902786377708983,374.140866873065,150253.19814241485,69344.14860681114,3.4954489164086686
2022-03-03 01:39:00,3.4920215311004785,1147.3815789473683,112447.61004784689,150798.61244019138,3.4956698564593305
2022-03-03 01:40:00,3.508840937114673,1516.7842170160295,201822.10110974105,268608.30579531443,3.512256473489519
2022-03-03 01:41:00,3.5595697252462415,2166.407465007776,457332.86677034735,293860.756868844,3.5630015552099534
2022-03-03 01:42:00,3.586560130010834,1500.1787648970746,610049.3770314193,168941.32177681473,3.5905904658721557
2022-03-03 01:43:00,3.564706368899917,-25.88916459884202,117872.29114971051,144255.99669148057,3.5696856906534324
2022-03-03 01:44:00,3.5734299516908217,152.11352657004832,354590.0,192691.0507246377,3.578792270531401
2022-03-03 01:45:00,3.6015470494417863,1154.2105263157894,332225.4651780968,146822.865497076,3.6055023923444973
2022-03-03 01:46:00,3.605423966362999,621.5536089698669,283146.8185003504,87239.56622284513,3.611366503153469
2022-03-03 01:47:00,3.5929886914378026,316.4491114701131,154129.65428109854,246331.98061389336,3.5976171243941844
2022-03-03 01:48:00,3.648451500652458,2279.273162244454,506911.8608090474,222919.89082209655,3.6512135711178773
2022-03-03 01:49:00,3.6960983606557374,351.2295081967213,92549.36885245901,117180.24590163934,3.70325
2022-03-03 01:50:00,3.6462360992301113,608.5166809238666,95320.40718562875,121075.5739948674,3.651479897348161
2022-03-03 01:51:00,3.6497587939698493,347.43718592964825,117556.08643216081,159098.29145728642,3.6539698492462316
2022-03-03 01:52:00,3.634427767354597,-1689.4934333958724,86890.53658536586,316502.9080675422,3.6415478424015006
2022-03-03 01:53:00,3.616600790513834,34.980237154150196,136861.4624505929,210880.6324110672,3.622351778656127
2022-03-03 01:54:00,3.6265325936199724,-797.7808599167822,113637.4479889043,92537.1705963939,3.6333841886269074
2022-03-03 01:55:00,3.6355721393034828,908.5074626865671,144704.43615257047,130161.7495854063,3.6409784411276953
2022-03-03 01:56:00,3.689890710382514,1948.1693989071039,291014.3897996357,228646.12021857922,3.6926411657559197
2022-03-03 01:57:00,3.6823047858942064,-102.50629722921914,124180.3476070529,159176.27204030225,3.687153652392947
2022-03-03 01:58:00,3.678974358974359,2298.650472334683,160932.7854251012,105896.76113360324,3.6833603238866397
2022-03-03 01:59:00,3.728660209846651,3640.74011299435,295717.65778853913,124198.8418079096,3.731767554479419
2022-03-03 02:00:00,3.75401185770751,-577.4703557312253,153358.61660079053,101714.29512516469,3.759519104084321
2022-03-03 02:01:00,3.7263366336633665,-1436.7799779977997,537459.6688668866,180747.89548954894,3.732640264026403
2022-03-03 02:02:00,3.7085762711864407,1788.5322033898306,210137.26440677966,80385.31694915255,3.7128644067796612
2022-03-03 02:03:00,3.724535928143713,2017.067365269461,146571.20508982035,118448.60628742515,3.7291467065868265
2022-03-03 02:04:00,3.692371428571428,-555.2457142857143,179797.85142857142,224861.14285714287,3.6989571428571426
2022-03-03 02:05:00,3.687049504950495,-728.7128712871287,182647.72277227722,138931.8811881188,3.6933663366336638
2022-03-03 02:06:00,3.666862745098039,-1121.7086834733893,218527.87114845938,300627.59103641455,3.6729131652661064
2022-03-03 02:07:00,3.665,-908.2474226804123,117872.93814432989,198283.2474226804,3.670283505154639
2022-03-03 02:08:00,3.6761094224924014,505.1671732522796,115512.46200607903,102908.81458966565,3.679939209726444
2022-03-03 02:09:00,3.678567415730337,-1613.7640449438202,194742.7415730337,272188.5393258427,3.6844101123595507
2022-03-03 02:10:00,3.668586387434555,-2602.6178010471203,127914.34554973822,325818.32460732985,3.674214659685864
2022-03-03 02:11:00,3.6543897216274086,-2009.2077087794432,284286.5096359743,284379.61456102785,3.6625695931477518
2022-03-03 02:12:00,3.6443313953488374,-1427.3255813953488,210820.3488372093,294885.0581395349,3.6511337209302326
2022-03-03 02:13:00,3.643529411764706,392.09150326797385,215823.92156862744,248536.7973856209,3.6473202614379083
2022-03-03 02:14:00,3.658102189781022,850.5109489051094,90604.45255474452,207526.49635036496,3.661642335766423
2022-03-03 02:15:00,3.6656540084388185,364.9789029535865,273862.0253164557,171011.81434599156,3.67
2022-03-03 02:16:00,3.661009852216749,886.9458128078818,274363.0541871921,245332.95566502464,3.665837438423645
2022-03-03 02:17:00,3.676906906906907,1382.5825825825825,215632.93993993994,114540.19219219219,3.680690690690691
2022-03-03 02:18:00,3.6836226415094337,-299.46792452830186,234401.62264150943,84318.74716981132,3.689396226415094
2022-03-03 02:19:00,3.6828214285714287,1006.7857142857143,206535.26428571428,91017.14285714286,3.68825
2022-03-03 02:20:00,3.676534216335541,2886.092715231788,315389.6975717439,133073.50993377483,3.6802428256070643
2022-03-03 02:21:00,3.6764285714285716,-285.29411764705884,157776.4705882353,45678.57142857143,3.68
2022-03-03 02:22:00,3.6746153846153846,3225.147928994083,160122.78106508875,161278.99408284025,3.677899408284024
2022-03-03 02:23:00,3.686794871794872,2750.0641025641025,327856.44102564105,82089.30512820513,3.688820512820513
2022-03-03 02:24:00,3.6920627802690587,2388.017937219731,380138.92376681615,257876.12556053812,3.6938116591928254
2022-03-03 02:25:00,3.689184782608695,198.91304347826087,335743.2445652174,246979.23913043478,3.69375
2022-03-03 02:26:00,3.6818694362017803,-1195.5489614243324,266850.7418397626,186505.63798219585,3.6896142433234425
2022-03-03 02:27:00,3.6734177215189874,-918.9029535864979,116391.98312236287,174604.47257383965,3.68
2022-03-03 02:28:00,3.6754838709677418,-168.38709677419354,146281.7983870968,344586.29032258067,3.68
2022-03-03 02:29:00,3.6733884297520665,-3590.0826446280994,204290.73553719008,316189.5867768595,3.68
2022-03-03 02:30:00,3.670452674897119,-1101.0740740740741,319462.4362139918,150528.80658436214,3.677366255144033
2022-03-03 02:31:00,3.6545081967213116,-2226.065573770492,338968.0327868852,245074.75409836066,3.6634426229508197
2022-03-03 02:32:00,3.6333545647558387,-3178.768577494692,344430.50955414015,354359.34182590235,3.6421656050955415
2022-03-03 02:33:00,3.6396564885496185,1203.0534351145038,178461.8320610687,611179.5801526718,3.6414503816793897
2022-03-03 02:34:00,3.6512560386473427,922.2222222222222,104250.82125603865,248479.13043478262,3.65512077294686
2022-03-03 02:35:00,3.658343949044586,240.76433121019107,138239.49044585988,77496.8152866242,3.6638216560509558
2022-03-03 02:36:00,3.6507122507122505,-197.43589743589743,425839.88603988604,219121.65242165243,3.6562962962962966
2022-03-03 02:37:00,3.6462264150943398,-435.8490566037736,182253.77358490566,369748.11320754717,3.650943396226415
2022-03-03 02:38:00,3.6355769230769233,-4504.038461538462,492590.76923076925,465482.3076923077,3.6437692307692306
2022-03-03 02:39:00,3.631927710843373,-3220.1807228915663,700551.8072289156,497377.7108433735,3.64
2022-03-03 02:40:00,3.6414726840855107,1908.4323040380048,201965.08313539193,357953.6817102138,3.644228028503563
2022-03-03 02:41:00,3.64428,-1059.8,197278.0,120939.6,3.65
2022-03-03 02:42:00,3.636728110599078,-732.7188940092166,211721.19815668202,475063.8248847926,3.641566820276498
2022-03-03 02:43:00,3.634144144144144,-857.2072072072073,234493.6936936937,457836.4864864865,3.64
2022-03-03 02:44:00,3.6339800995024873,-715.6716417910447,292311.44278606965,351605.4726368159,3.64
2022-03-03 02:45:00,3.6307168458781365,-1556.2724014336918,323127.59856630827,271452.3297491039,3.64
2022-03-03 02:46:00,3.6264345403899725,-596.6573816155989,333345.48746518104,1003600.3342618385,3.632590529247911
2022-03-03 02:47:00,3.624545454545454,-680.9090909090909,217402.5974025974,1010615.064935065,3.63
2022-03-03 02:48:00,3.634097744360902,1556.4285714285713,106869.96240601504,635733.984962406,3.6359774436090224
2022-03-03 02:49:00,3.6449789029535866,2023.2067510548522,77467.08860759494,343157.29957805906,3.6466666666666665
2022-03-03 02:50:00,3.6603947368421057,816.2280701754386,125726.75438596492,74986.84210526316,3.6635087719298243
2022-03-03 02:51:00,3.6591164658634536,197.18875502008032,190218.47389558234,124881.12449799197,3.6620883534136546
2022-03-03 02:52:00,3.65887323943662,71.83098591549296,208457.04225352113,102063.38028169014,3.6638028169014083
2022-03-03 02:53:00,3.65312925170068,-610.6802721088435,263148.29931972787,64420.884353741494,3.6599999999999997
2022-03-03 02:54:00,3.6517647058823526,-587.1764705882352,345487.64705882355,65066.0,3.6571764705882353
2022-03-03 02:55:00,3.639084967320261,-1646.4052287581699,206055.22875816992,291038.1699346405,3.6463398692810456
2022-03-03 02:56:00,3.634909090909091,1027.2727272727273,443385.45454545453,735263.6363636364,3.64
2022-03-03 02:57:00,3.6356,-2340.0,364729.0,728910.4,3.64
2022-03-03 02:58:00,3.6311274509803924,-3082.2549019607845,347906.862745098,355674.50980392157,3.64
2022-03-03 02:59:00,3.635240963855422,-101.56626506024097,250141.56626506025,405022.8915662651,3.64
2022-03-03 03:00:00,3.6468503937007872,2294.488188976378,151297.6377952756,71704.25196850394,3.650472440944882
2022-03-03 03:01:00,3.6482828282828286,-242.42424242424244,201862.62626262626,74555.55555555556,3.653737373737374
2022-03-03 03:02:00,3.648815789473684,3911.842105263158,77082.8947368421,229093.42105263157,3.65
2022-03-03 03:03:00,3.649125,577.5,181953.75,131576.25,3.65325
2022-03-03 03:04:00,3.6454285714285715,934.2857142857143,60738.57142857143,193705.7142857143,3.65
2022-03-03 03:05:00,3.646376811594203,1508.695652173913,85073.91304347826,215628.98550724637,3.65
2022-03-03 03:06:00,3.6423853211009174,-696.3302752293578,94553.21100917431,647046.7889908256,3.6499999999999995
2022-03-03 03:07:00,3.6438582677165354,61.41732283464567,98672.44094488189,638027.5590551181,3.65
2022-03-03 03:08:00,3.645151515151515,109.0909090909091,102479.79797979798,599806.5656565657,3.651010101010101
2022-03-03 03:09:00,3.6454285714285715,-585.7142857142857,85110.0,644060.0,3.65
2022-03-03 03:10:00,3.644528301886792,200.9433962264151,149319.81132075473,430056.6037735849,3.65
2022-03-03 03:11:00,3.642549019607843,-1475.4950980392157,102861.76470588235,203317.5,3.65
2022-03-03 03:12:00,3.645575221238938,842.4778761061947,162804.42477876105,227440.77876106196,3.65
2022-03-03 03:13:00,3.6430000000000002,-1462.0,146159.12,175134.21,3.6488
2022-03-03 03:14:00,3.6331081081081082,-1219.4594594594594,211402.35135135136,568966.4864864865,3.64
