ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.27566265060241,1321.686746987952,130308.43373493975,78744.578313253,4.279036144578313
2022-03-03 01:31:00,4.2643589743589745,5107.692307692308,408220.5128205128,205966.66666666666,4.268205128205127
2022-03-03 01:32:00,4.26325,42535.0,750392.5,196832.5,4.2684999999999995
2022-03-03 01:33:00,4.310065146579804,5518.9332247557,597491.0342019544,405800.4885993485,4.31442996742671
2022-03-03 01:34:00,4.311958955223881,340.2985074626866,529692.5382462686,433838.89925373136,4.316399253731343
2022-03-03 01:35:00,4.3126930440331845,2710.918315252074,767519.1742182515,487076.5679642629,4.31576260370134
2022-03-03 01:36:00,4.330599001663893,1512.063227953411,559872.7953410982,237525.54076539102,4.334168053244593
2022-03-03 01:37:00,4.322358121330724,1304.696673189824,570530.0391389433,89829.64774951077,4.327133072407045
2022-03-03 01:38:00,4.320748129675811,1388.778054862843,961711.3466334165,114301.49625935162,4.325386533665835
2022-03-03 01:39:00,4.310124378109452,-503.6878109452736,570321.817164179,188440.67537313432,4.315547263681592
2022-03-03 01:40:00,4.326607652769846,3516.6761850371217,964641.00513992,203783.9708737864,4.328675042832667
2022-03-03 01:41:00,4.335810218978102,118.68613138686132,966787.1240875912,133167.44525547445,4.342102189781022
2022-03-03 01:42:00,4.315242718446602,120.3883495145631,123106.93481276005,66204.46601941748,4.32123439667129
2022-03-03 01:43:00,4.318636363636363,950.0,434519.162055336,88717.78656126482,4.323636363636364
2022-03-03 01:44:00,4.3183682008368205,1088.702928870293,515559.69874476985,212320.08368200838,4.3228033472803356
2022-03-03 01:45:00,4.315660749506903,202.79289940828403,550246.5877712031,268759.5660749507,4.32
2022-03-03 01:46:00,4.319553264604811,960.1030927835052,516044.7903780069,194486.1855670103,4.322113402061856
2022-03-03 01:47:00,4.319142156862745,2598.0392156862745,569391.4803921569,292838.57843137253,4.321715686274509
2022-03-03 01:48:00,4.321029411764706,-214.11764705882354,837450.0,160264.41176470587,4.324735294117647
2022-03-03 01:49:00,4.316088888888889,-8.88888888888889,347547.1111111111,80701.55555555556,4.32
2022-03-03 01:50:00,4.3217199391172,1551.902587519026,702664.8401826484,179595.43378995435,4.323744292237444
2022-03-03 01:51:00,4.318180147058824,937.1323529411765,544287.1323529412,201895.77205882352,4.321783088235295
2022-03-03 01:52:00,4.317835051546392,1892.7835051546392,239812.7147766323,341001.37457044673,4.32
2022-03-03 01:53:00,4.321250000000001,-137.08333333333334,1648499.1666666667,228742.5,4.327583333333334
2022-03-03 01:54:00,4.3212602739726025,-464.3835616438356,2045447.397260274,180511.50684931508,4.329150684931507
2022-03-03 01:55:00,4.319241877256318,-531.768953068592,1454699.6389891696,215909.38628158843,4.325884476534296
2022-03-03 01:56:00,4.311766304347826,-1962.5,1168200.2717391304,278194.8369565217,4.319592391304348
2022-03-03 01:57:00,4.3099154334038055,697.2515856236787,449914.1649048626,425954.54545454547,4.313150105708245
2022-03-03 01:58:00,4.310123076923077,303.6923076923077,938479.6923076923,306675.6923076923,4.315723076923077
2022-03-03 01:59:00,4.309714285714286,-71.42857142857143,1112989.0476190476,277557.14285714284,4.315476190476191
2022-03-03 02:00:00,4.3009615384615385,-1100.4273504273503,519368.58974358975,419593.37606837606,4.31
2022-03-03 02:01:00,4.29791304347826,-457.1014492753623,419239.71014492755,328288.40579710144,4.303449275362318
2022-03-03 02:02:00,4.290225409836066,-1486.0655737704917,880234.9795081967,188202.45901639343,4.298463114754099
2022-03-03 02:03:00,4.299694835680751,2797.131455399061,809322.7253521127,262009.11737089203,4.302159624413145
2022-03-03 02:04:00,4.301232876712329,-1273.972602739726,1076292.4657534247,194589.04109589042,4.31
2022-03-03 02:05:00,4.300628571428572,-1963.4285714285713,1152296.0,91262.28571428571,4.31
2022-03-03 02:06:00,4.301758793969849,-1260.8040201005026,1355381.9095477387,61028.14070351759,4.31
2022-03-03 02:07:00,4.307633587786259,840.4580152671756,1119445.0381679388,135555.3435114504,4.31
2022-03-03 02:08:00,4.303483146067416,-1705.056179775281,897750.0,253701.68539325843,4.31
2022-03-03 02:09:00,4.304787644787644,235.52123552123552,924441.6988416988,61122.00772200772,4.31
2022-03-03 02:10:00,4.309054325955734,1740.6438631790745,531841.2474849095,434474.6478873239,4.31
2022-03-03 02:11:00,4.313518518518518,1529.6296296296296,1266699.2592592593,337790.0,4.316888888888888
2022-03-03 02:12:00,4.3137815126050425,661.344537815126,1803808.8235294118,373768.9075630252,4.32
2022-03-03 02:13:00,4.312058823529412,-1090.8496732026144,1680904.4117647058,139690.19607843139,4.319640522875818
2022-03-03 02:14:00,4.312116788321168,-1458.3941605839416,1806114.2335766423,163192.70072992702,4.32
2022-03-03 02:15:00,4.312286995515695,-1828.6995515695066,1921951.3452914797,114752.01793721973,4.32
2022-03-03 02:16:00,4.310524861878453,-1029.0055248618785,1505642.541436464,200077.07182320443,4.317513812154696
2022-03-03 02:17:00,4.3114453125,417.96875,1419081.4453125,206897.65625,4.3169921875
2022-03-03 02:18:00,4.311596638655462,-618.6764705882352,1833231.3865546219,96946.70168067227,4.318613445378152
2022-03-03 02:19:00,4.314842767295597,802.5157232704403,2075138.0503144653,74858.49056603774,4.319874213836478
2022-03-03 02:20:00,4.319217002237137,2013.847874720358,1601985.6823266218,265758.389261745,4.32
2022-03-03 02:21:00,4.327810831426392,3329.100686498856,1017993.2608695652,304350.99084668193,4.328573607932876
2022-03-03 02:22:00,4.335,1422.2772277227723,1130891.584158416,289729.2079207921,4.34
2022-03-03 02:23:00,4.336,320.0,1306140.25,673227.5,4.34
2022-03-03 02:24:00,4.339702127659574,2504.5163120567377,1193279.0411347519,421029.0780141844,4.341134751773049
2022-03-03 02:25:00,4.3428805620608895,-405.55971896955504,3944377.5644028103,378495.08196721313,4.349461358313817
2022-03-03 02:26:00,4.341069958847736,-463.440329218107,2836315.024691358,280394.8559670782,4.346893004115226
2022-03-03 02:27:00,4.3337944664031625,-575.098814229249,649778.0039525692,94537.94466403162,4.339960474308301
2022-03-03 02:28:00,4.334797297297297,936.3918918918919,653137.2567567568,44195.94594594595,4.34
2022-03-03 02:29:00,4.329756097560976,-1114.6878048780488,813091.8097560976,132702.2487804878,4.337170731707317
2022-03-03 02:30:00,4.32941908713693,1594.1452282157677,547459.336099585,232947.08713692945,4.334149377593361
2022-03-03 02:31:00,4.328711656441718,1042.9447852760736,360553.37423312885,239038.04294478527,4.3330674846625765
2022-03-03 02:32:00,4.3260000000000005,605.0,155107.5,366980.6625,4.33
2022-03-03 02:33:00,4.328055555555555,1175.0,386858.3333333333,422136.4259259259,4.33
2022-03-03 02:34:00,4.327396694214876,1764.0495867768595,389959.5041322314,399506.9297520661,4.330000000000001
2022-03-03 02:35:00,4.328439024390244,1583.4146341463415,134197.56097560975,367173.0536585366,4.33
2022-03-03 02:36:00,4.329586206896551,569.6172413793104,621497.5862068966,243979.48965517242,4.33451724137931
2022-03-03 02:37:00,4.332261904761905,-82.14285714285714,1300752.380952381,71353.57142857143,4.34
2022-03-03 02:38:00,4.334833333333333,1031.65,1333228.3333333333,246968.33333333334,4.34
2022-03-03 02:39:00,4.331766381766382,-140.17663817663816,1287278.6324786325,134597.150997151,4.34
2022-03-03 02:40:00,4.329435897435897,-26.671794871794873,612569.7435897436,253399.0358974359,4.335025641025641
2022-03-03 02:41:00,4.329090909090909,-846.4646464646464,593223.2323232323,195944.61616161617,4.335050505050505
2022-03-03 02:42:00,4.321512605042017,-231.9327731092437,232516.80672268907,359300.76470588235,4.33
2022-03-03 02:43:00,4.320838709677419,-543.9774193548387,381793.5483870968,277974.66774193547,4.33
2022-03-03 02:44:00,4.319555555555556,-804.8888888888889,361616.0,236395.96,4.326888888888889
2022-03-03 02:45:00,4.313877551020408,-1371.4285714285713,227642.85714285713,492773.4693877551,4.32
2022-03-03 02:46:00,4.317786885245901,2074.590163934426,206445.90163934426,465227.868852459,4.32
2022-03-03 02:47:00,4.312037037037037,-1337.037037037037,260779.62962962964,489922.22222222225,4.32
2022-03-03 02:48:00,4.312808219178082,50.68493150684932,297517.12328767125,420946.5753424658,4.32
2022-03-03 02:49:00,4.311705069124424,-829.9539170506912,264382.4884792627,313353.91705069126,4.32
2022-03-03 02:50:00,4.315633802816902,761.6197183098592,342961.2676056338,259253.52112676058,4.321197183098592
2022-03-03 02:51:00,4.311545454545454,-640.9090909090909,458935.45454545453,446481.8181818182,4.32
2022-03-03 02:52:00,4.312166666666666,-36.666666666666664,555393.3333333334,477203.3333333333,4.320000000000001
2022-03-03 02:53:00,4.307686274509803,-2238.823529411765,499035.231372549,476519.2156862745,4.316509803921568
2022-03-03 02:54:00,4.307747747747747,709.4594594594595,145535.13513513515,757346.3963963964,4.31
2022-03-03 02:55:00,4.309009009009008,-118.46846846846847,225055.2972972973,494013.5135135135,4.314234234234235
2022-03-03 02:56:00,4.308198198198198,1300.0,152417.44144144145,757844.1441441441,4.3108108108108105
2022-03-03 02:57:00,4.30925,1451.6666666666667,110917.3,769392.5,4.311583333333333
2022-03-03 02:58:00,4.309634146341463,1477.5243902439024,105544.35365853658,830376.6707317074,4.311219512195121
