ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,16.764468085106383,-3153.191489361702,5997.872340425532,4431.914893617021,16.773829787234042
2022-03-03 01:31:00,16.715714285714284,865.7142857142857,3265.714285714286,4111.428571428572,16.72542857142857
2022-03-03 01:32:00,16.72783783783784,-935.1351351351351,7137.8378378378375,3427.027027027027,16.72945945945946
2022-03-03 01:33:00,16.571194029850744,335.07462686567163,3589.589552238806,3911.9402985074626,16.574850746268655
2022-03-03 01:34:00,16.58187250996016,54.50199203187251,3138.167330677291,4354.800796812749,16.594501992031873
2022-03-03 01:35:00,16.615288461538462,-319.2307692307692,4399.225961538462,15645.653846153846,16.626538461538463
2022-03-03 01:36:00,16.556910828025476,-45.859872611464965,4697.133757961784,6435.031847133758,16.56528662420382
2022-03-03 01:37:00,16.56886956521739,-65.21739130434783,5851.304347826087,6583.478260869565,16.58026086956522
2022-03-03 01:38:00,16.5612213740458,-70.22900763358778,18033.58778625954,20381.679389312976,16.568091603053436
2022-03-03 01:39:00,16.545555555555556,-307.8853046594982,3945.1612903225805,13720.071684587814,16.553978494623657
2022-03-03 01:40:00,16.501279999999998,-114.8,16340.546,25396.838,16.50814
2022-03-03 01:41:00,16.491140350877192,-43.425438596491226,11089.035087719298,6498.333333333333,16.49732456140351
2022-03-03 01:42:00,16.45634703196347,-196.78538812785388,12952.424657534246,6577.497716894977,16.462191780821918
2022-03-03 01:43:00,16.479761904761904,42.46031746031746,6517.460317460317,7214.285714285715,16.486944444444443
2022-03-03 01:44:00,16.46877049180328,-142.62295081967213,13536.065573770491,16981.147540983606,16.474918032786885
2022-03-03 01:45:00,16.45263473053892,-684.7964071856287,14235.68263473054,16948.005988023953,16.462814371257483
2022-03-03 01:46:00,16.45185520361991,159.55203619909503,15770.027149321268,22116.18099547511,16.457239819004524
2022-03-03 01:47:00,16.462876106194688,-434.4159292035398,7965.929203539823,7010.769911504425,16.475707964601767
