ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,80.39933333333333,-1224.911111111111,13363.822222222223,4884.622222222222,80.44177777777779
2022-03-03 01:31:00,80.07736842105264,-7615.0526315789475,2158.2631578947367,2552.2631578947367,80.07842105263158
2022-03-03 01:32:00,79.4004761904762,-6640.809523809524,2869.3333333333335,4803.809523809524,79.40142857142857
2022-03-03 01:33:00,79.69891625615764,290.0394088669951,2073.84236453202,1519.2610837438424,79.72477832512315
2022-03-03 01:34:00,79.56064788732394,46.6225352112676,3102.62441314554,4638.219718309859,79.59418779342722
2022-03-03 01:35:00,79.52836919592299,37.21857304643262,3934.070215175538,3061.5356738391847,79.54534541336352
2022-03-03 01:36:00,79.4473,-56.755,4516.195,2614.555,79.475475
2022-03-03 01:37:00,79.32813200498131,-241.7434620174346,4371.257783312578,4095.815691158157,79.36272727272727
2022-03-03 01:38:00,79.36829268292682,5.945121951219512,3999.8475609756097,4887.5,79.38033536585365
2022-03-03 01:39:00,79.74804395604396,-2.10989010989011,1764.1978021978023,2715.1428571428573,79.77029670329671
2022-03-03 01:40:00,80.00686716791981,116.55304928989139,6534.163742690059,3163.129490392648,80.01827067669173
2022-03-03 01:41:00,80.11142743854083,114.13164155432197,3050.253766851705,2776.3203806502775,80.12831879460745
2022-03-03 01:42:00,80.1408,97.95157894736842,5349.192631578947,2188.4094736842108,80.15641052631578
2022-03-03 01:43:00,80.3411544991511,181.01867572156198,8228.913412563666,4515.415959252971,80.35903225806452
2022-03-03 01:44:00,80.40844330557336,81.63997437540039,19237.14285714286,3396.5791159513133,80.41823190262652
2022-03-03 01:45:00,80.24713381555154,-40.30741410488246,5823.435804701628,7254.99095840868,80.28987341772152
2022-03-03 01:46:00,79.9032428115016,33.23003194888179,6091.2140575079875,2098.6837060702874,79.93137380191693
2022-03-03 01:47:00,79.74684397163121,-71.21513002364067,3968.4633569739954,3741.7612293144207,79.7617730496454
2022-03-03 01:48:00,79.4762895493768,39.50143815915628,6463.394055608821,6811.90987535954,79.48712368168745
2022-03-03 01:49:00,79.36483640081799,26.830265848670756,6498.629856850715,3659.3456032719837,79.38075664621677
2022-03-03 01:50:00,79.29294669009958,-237.73227885178676,7644.865846514353,14829.479203280609,79.31345635618044
2022-03-03 01:51:00,79.38278184480235,-63.74377745241581,1809.2737920937043,3638.306002928258,79.40411420204978
2022-03-03 01:52:00,79.5912341772152,-205.22151898734177,2053.8924050632913,6669.145569620253,79.6104588607595
2022-03-03 01:53:00,79.50226932668329,-51.770573566084785,1752.1695760598504,3745.8354114713215,79.51488778054863
2022-03-03 01:54:00,79.44359820089954,-68.59970014992504,3685.6671664167916,3645.655172413793,79.45986506746627
2022-03-03 01:55:00,79.39232067510548,-44.51476793248945,3385.6075949367087,6439.803797468355,79.40236286919831
2022-03-03 01:56:00,79.36520792079207,-66.17623762376238,5120.582178217822,4070.0673267326733,79.37794059405941
2022-03-03 01:57:00,79.36666666666666,-12.564102564102564,2939.230769230769,3584.6153846153848,79.37997435897435
2022-03-03 01:58:00,79.40459595959597,-81.37878787878788,2380.15404040404,6367.436868686868,79.41303030303031
2022-03-03 01:59:00,79.41260869565218,-142.65010351966873,6597.515527950311,7389.4409937888195,79.42322981366459
2022-03-03 02:00:00,79.35333720930232,-305.69767441860466,7425.0,20857.20930232558,79.3645
2022-03-03 02:01:00,79.25648780487805,-7.4819512195121956,4002.7824390243904,13620.150243902439,79.26664390243903
2022-03-03 02:02:00,79.51574412532636,101.0443864229765,4146.68407310705,5229.660574412533,79.52916449086162
2022-03-03 02:03:00,79.56085148514852,-77.23564356435644,1493.9485148514852,4413.9009900990095,79.57893069306931
2022-03-03 02:04:00,79.45126315789474,-45.26315789473684,2166.6666666666665,3499.6491228070176,79.46898245614035
2022-03-03 02:05:00,79.49321899736148,-13.984168865435356,2893.2242744063324,5063.060686015831,79.51606860158311
2022-03-03 02:06:00,79.49391719745223,27.261146496815286,6538.853503184713,6223.1847133757965,79.50200636942675
2022-03-03 02:07:00,79.67571428571428,130.45502645502646,2018.6772486772486,4335.576719576719,79.69103174603174
2022-03-03 02:08:00,79.78581545064378,-1.7167381974248928,7236.523605150214,8201.030042918455,79.80354077253219
2022-03-03 02:09:00,80.00644562334217,189.00132625994695,19716.454907161802,7877.607427055703,80.01318302387268
2022-03-03 02:10:00,80.02341849148418,-77.4610705596107,6457.243309002433,6651.847931873479,80.04025547445255
2022-03-03 02:11:00,80.00245960502693,-7.001795332136445,3900.5385996409336,4562.836624775584,80.01233393177738
2022-03-03 02:12:00,79.99911111111112,-79.31623931623932,3817.777777777778,4173.675213675214,80.00623931623932
2022-03-03 02:13:00,79.95414141414142,-86.96969696969697,16732.121212121212,2616.717171717172,79.96474747474748
2022-03-03 02:14:00,79.84828828828829,-15.99099099099099,7491.216216216216,7405.18018018018,79.86626126126127
2022-03-03 02:15:00,79.77302631578948,-117.36842105263158,1927.842105263158,3129.7368421052633,79.80565789473684
2022-03-03 02:16:00,79.77814720812182,-48.52791878172589,2126.733502538071,13282.74111675127,79.80096446700509
2022-03-03 02:17:00,79.70350684931506,-132.64657534246575,1908.6109589041096,8641.61095890411,79.7281095890411
2022-03-03 02:18:00,79.67117302052786,-40.67448680351906,3801.6129032258063,1670.4398826979473,79.68642228739003
2022-03-03 02:19:00,79.72277777777778,-16.26984126984127,1763.968253968254,915.952380952381,79.73916666666666
2022-03-03 02:20:00,79.58652027027027,-190.45945945945945,1626.5,2244.7567567567567,79.60773648648649
2022-03-03 02:21:00,79.51410810810812,-132.45945945945945,1536.2378378378378,19315.61081081081,79.52710810810811
2022-03-03 02:22:00,79.54139705882353,-34.161764705882355,2488.6029411764707,7122.014705882353,79.5633455882353
2022-03-03 02:23:00,79.59449101796407,-82.1556886227545,2077.1467065868264,6249.820359281437,79.67104790419162
2022-03-03 02:24:00,79.62160447761194,-39.55223880597015,2031.1194029850747,3099.626865671642,79.64727611940299
2022-03-03 02:25:00,79.52033596837944,-218.85375494071147,2996.4426877470355,9566.00790513834,79.55762845849803
2022-03-03 02:26:00,79.52499999999999,-10.330578512396695,4931.818181818182,2100.413223140496,79.54169421487603
2022-03-03 02:27:00,79.45926984126983,-163.8095238095238,3326.6666666666665,5607.492063492064,79.47057142857143
2022-03-03 02:28:00,79.3790618336887,-154.84008528784648,1990.9594882729211,6176.886993603412,79.39520255863539
2022-03-03 02:29:00,79.43536023054754,-49.221902017291065,1939.5965417867435,5479.538904899136,79.45962536023055
2022-03-03 02:30:00,79.57970731707317,14.146341463414634,659.0243902439024,2338.5365853658536,79.61351219512196
2022-03-03 02:31:00,79.56988929889299,-51.808118081180815,1588.1918819188193,2533.7269372693727,79.58918819188192
2022-03-03 02:32:00,79.48605442176871,-76.87074829931973,3765.904761904762,2606.802721088435,79.49673469387756
2022-03-03 02:33:00,79.46357798165138,-62.38532110091743,4140.642201834862,3306.422018348624,79.47279816513762
2022-03-03 02:34:00,79.45914285714285,-68.0952380952381,1165.047619047619,9248.095238095239,79.46709523809524
2022-03-03 02:35:00,79.57081272084805,30.16254416961131,2163.703180212014,1552.8056537102473,79.58816254416962
2022-03-03 02:36:00,79.66333333333333,-74.03100775193798,1493.093023255814,3642.248062015504,79.68422480620154
2022-03-03 02:37:00,79.6906008583691,8.49785407725322,2093.802575107296,1854.4206008583692,79.71051502145923
2022-03-03 02:38:00,79.78008522727272,-16.875,1586.8181818181818,1800.909090909091,79.81602272727272
2022-03-03 02:39:00,79.2353313253012,-36.86746987951807,1975.7228915662652,889.8795180722891,79.775421686747
2022-03-03 02:40:00,79.69535064935064,65.71428571428571,1695.5324675324675,1783.8961038961038,79.76802597402597
2022-03-03 02:41:00,79.5085661764706,-152.7941176470588,1423.1617647058824,2088.676470588235,79.53816176470589
2022-03-03 02:42:00,79.39700315457414,-142.01892744479494,1082.5867507886435,2885.2365930599367,79.41463722397476
