ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.888461538461539,-5765.384615384615,81842.30769230769,113548.07692307692,3.8932692307692305
2022-03-03 01:31:00,3.8853125,5339.75,110283.6875,166505.75,3.8890625
2022-03-03 01:32:00,3.886,6960.0,136476.0,145107.5,3.8899999999999997
2022-03-03 01:33:00,3.914,1046.96,132065.96,60077.336,3.9163200000000002
2022-03-03 01:34:00,3.9070230263157892,-1266.1019736842106,56698.53618421053,75844.82565789473,3.9167927631578947
2022-03-03 01:35:00,3.908736842105263,992.6315789473684,154184.38596491228,127624.73684210527,3.913789473684211
2022-03-03 01:36:00,3.9304432624113477,161.17021276595744,153448.93617021278,171505.14184397162,3.935868794326241
2022-03-03 01:37:00,3.9333462657613967,716.0038797284191,468432.5897187197,154186.42095053347,3.9374102812803105
2022-03-03 01:38:00,3.960672579453067,834.4419807834443,540443.5328898743,481577.6792313378,3.9637694013303775
2022-03-03 01:39:00,3.9728910369068546,236.7311072056239,721071.1775043936,354366.7838312829,3.9783391915641477
2022-03-03 01:40:00,3.973468286099865,-1849.7975708502024,639288.7989203779,237849.39271255062,3.979136302294197
2022-03-03 01:41:00,3.972548330404218,1684.4171060339777,786016.8717047452,313464.08904510835,3.9749384885764503
2022-03-03 01:42:00,3.9700993377483447,130.6291390728477,603818.9569536424,105763.7417218543,3.9761258278145695
2022-03-03 01:43:00,3.958757637474542,-89.20570264765784,325098.26883910387,131960.08146639512,3.964704684317719
2022-03-03 01:44:00,3.949825436408978,239.15211970074813,93163.34164588529,239454.86284289276,3.9536658354114715
2022-03-03 01:45:00,3.95812133072407,1144.4227005870841,435822.5048923679,502306.06653620355,3.9618786692759294
2022-03-03 01:46:00,3.9617233009708737,639.8058252427185,371451.6990291262,499579.6116504854,3.9651456310679616
2022-03-03 01:47:00,3.967935627081021,3728.743618201998,838935.8490566037,475106.29300776916,3.969145394006659
2022-03-03 01:48:00,3.9677872340425533,330.0,500481.06382978725,67701.05531914893,3.9734255319148937
2022-03-03 01:49:00,3.9593181818181815,1528.6363636363637,148001.81818181818,786774.6590909091,3.962227272727273
2022-03-03 01:50:00,3.957239583333333,-457.8125,238197.39583333334,783156.4583333334,3.9617187499999997
2022-03-03 01:51:00,3.9468639798488665,-1544.7090680100755,405949.92317380355,358612.3589420655,3.954886649874055
2022-03-03 01:52:00,3.940409556313993,-464.8464163822526,226263.9590443686,251000.68259385665,3.9449146757679183
2022-03-03 01:53:00,3.931984126984127,-2251.9920634920636,510746.0317460318,525904.3253968254,3.94
2022-03-03 01:54:00,3.9426348547717844,1246.0497925311204,351459.10165975103,319158.71369294607,3.944294605809129
2022-03-03 01:55:00,3.941686274509804,-1167.8470588235293,693551.0156862745,226248.6274509804,3.9489411764705884
2022-03-03 01:56:00,3.9385714285714286,817.3469387755102,85883.67346938775,334401.02040816325,3.94
2022-03-03 01:57:00,3.9341059602649002,-991.7086092715232,234774.8344370861,331287.5364238411,3.9399999999999995
2022-03-03 01:58:00,3.9395571095571094,742.2517482517483,396646.38694638695,460925.43356643355,3.942750582750583
2022-03-03 01:59:00,3.9351136363636368,-163.25,109126.13636363637,749576.5909090909,3.9399999999999995
2022-03-03 02:00:00,3.9313076923076924,-1775.2692307692307,323658.46153846156,600875.1846153847,3.9400000000000004
2022-03-03 02:01:00,3.9309046454767724,-1965.8606356968214,652228.3618581907,276860.6992665037,3.94
2022-03-03 02:02:00,3.9261764705882354,-1546.840909090909,362116.7112299465,149424.17379679144,3.935601604278075
2022-03-03 02:03:00,3.9189787234042557,-1411.063829787234,112977.02127659574,104623.72765957446,3.927063829787234
2022-03-03 02:04:00,3.9195283018867926,-1095.2830188679245,132680.5031446541,456865.72327044024,3.9245911949685532
2022-03-03 02:05:00,3.919529411764706,-319.4117647058824,203920.58823529413,286598.23529411765,3.9252941176470584
