ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.8533333333333335,29730.303030303032,38909.09090909091,55593.93939393939,5.8566666666666665
2022-03-03 01:31:00,5.8596875,8300.0,57153.125,24768.75,5.8637500000000005
2022-03-03 01:32:00,5.844722222222222,-5797.222222222223,53747.22222222222,110408.33333333333,5.85
2022-03-03 01:33:00,5.837710843373493,-3461.4457831325303,152373.4939759036,233419.27710843374,5.840963855421687
2022-03-03 01:34:00,5.838836565096953,-245.70637119113573,54692.52077562327,177542.38227146814,5.842437673130194
2022-03-03 01:35:00,5.834757575757576,-860.3030303030303,66196.36363636363,110650.60606060606,5.84360606060606
2022-03-03 01:36:00,5.832354740061162,549.5412844036697,64211.31498470948,391845.56574923545,5.834403669724771
2022-03-03 01:37:00,5.845463917525773,1234.020618556701,88522.68041237113,93742.26804123711,5.848969072164949
2022-03-03 01:38:00,5.846139240506329,-416.45569620253167,35291.77215189873,108100.6329113924,5.85
2022-03-03 01:39:00,5.838558139534883,-998.1395348837209,53284.186046511626,183683.2558139535,5.846511627906977
2022-03-03 01:40:00,5.830754716981132,-1602.2641509433963,80107.92452830188,222712.0754716981,5.839018867924528
2022-03-03 01:41:00,5.836190476190477,-653.5714285714286,65107.73809523809,202230.35714285713,5.84
2022-03-03 01:42:00,5.830388349514563,-1406.7961165048544,68530.58252427184,439498.0582524272,5.835970873786408
2022-03-03 01:43:00,5.82169696969697,-1590.909090909091,199533.9393939394,619716.9696969697,5.83
2022-03-03 01:44:00,5.821785714285714,-2163.690476190476,270641.6666666667,386719.64285714284,5.83
2022-03-03 01:45:00,5.820081300813008,-1476.8292682926829,199334.9593495935,187144.30894308942,5.828577235772357
2022-03-03 01:46:00,5.82030042918455,-109.87124463519314,107524.89270386266,393940.3433476395,5.82442060085837
2022-03-03 01:47:00,5.820079365079366,-367.46031746031747,95667.46031746031,533829.3650793651,5.824126984126984
2022-03-03 01:48:00,5.822566371681416,-729.2035398230089,213415.04424778762,67459.29203539823,5.83
2022-03-03 01:49:00,5.824313725490196,-109.80392156862744,149986.60130718953,101771.8954248366,5.829509803921568
