ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.258823529411764,1458.8235294117646,3520.235294117647,2947.0588235294117,7.260588235294117
2022-03-03 01:31:00,7.261428571428572,142.85714285714286,4301.428571428572,1028.5714285714287,7.267142857142857
2022-03-03 01:32:00,7.256666666666667,-566.6666666666666,18985.11111111111,7122.222222222223,7.262222222222222
2022-03-03 01:33:00,7.2536538461538465,578.8461538461538,19918.115384615383,14225.0,7.255
2022-03-03 01:34:00,7.25,2090.0,11730.0,18260.0,7.25
2022-03-03 01:35:00,7.2589999999999995,560.0,13022.933333333332,10180.0,7.260999999999999
2022-03-03 01:36:00,7.26,817.6470588235294,14252.588235294117,8929.411764705883,7.2614705882352935
2022-03-03 01:37:00,7.2537777777777785,910.0,27461.28888888889,12317.777777777777,7.259222222222221
2022-03-03 01:38:00,7.258181818181819,-122.72727272727273,19234.272727272728,10381.818181818182,7.260909090909092
2022-03-03 01:39:00,7.25695652173913,26.08695652173913,12382.608695652174,7191.304347826087,7.26
2022-03-03 01:40:00,7.25,-100.0,18400.0,10725.0,7.26
2022-03-03 01:41:00,7.25,-421.7391304347826,13060.869565217392,10947.826086956522,7.25695652173913
2022-03-03 01:42:00,7.25,-2000.0,13700.0,3800.0,7.26
2022-03-03 01:43:00,7.25,263.6363636363636,16754.545454545456,16404.545454545456,7.253181818181818
2022-03-03 01:44:00,7.240526315789474,-242.10526315789474,6284.210526315789,19018.42105263158,7.241052631578948
2022-03-03 01:45:00,7.24875,-125.0,19962.5,7887.5,7.25
2022-03-03 01:46:00,7.23921052631579,-505.2631578947368,17165.78947368421,9194.736842105263,7.248684210526315
2022-03-03 01:47:00,7.236956521739131,-178.2608695652174,6056.521739130435,12034.782608695652,7.242173913043478
2022-03-03 01:48:00,7.249,100.0,20350.0,16080.0,7.25
2022-03-03 01:49:00,7.25,462.5,24937.5,13337.5,7.25
2022-03-03 01:50:00,7.25046875,389.0625,15598.4375,14837.5,7.25078125
2022-03-03 01:51:00,7.26,193.75,24406.25,20737.5,7.26
2022-03-03 01:52:00,7.252857142857143,-985.7142857142857,24457.14285714286,13842.857142857143,7.26
2022-03-03 01:53:00,7.2542857142857144,-185.71428571428572,22485.714285714286,13414.285714285714,7.26
2022-03-03 01:54:00,7.25,-550.0,22100.0,10800.0,7.26
2022-03-03 01:55:00,7.26,100.0,22400.0,14400.0,7.26
2022-03-03 01:56:00,7.253636363636363,-681.8181818181819,15790.90909090909,14790.90909090909,7.256363636363636
2022-03-03 01:57:00,7.25875,312.5,22262.5,5837.5,7.26
2022-03-03 01:58:00,7.254166666666666,180.55555555555554,15755.555555555555,10633.333333333334,7.257499999999999
2022-03-03 01:59:00,7.252272727272727,725.7575757575758,25912.121212121212,12010.60606060606,7.257272727272728
2022-03-03 02:00:00,7.26,455.0,19315.0,8365.0,7.26
