ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,5.558181818181819,16009.09090909091,72000.0,61009.09090909091,5.5604545454545455
2022-03-03 01:31:00,5.562142857142857,-1507.142857142857,130057.14285714286,47500.0,5.567142857142857
2022-03-03 01:32:00,5.559090909090909,3866.6666666666665,84027.27272727272,40030.30303030303,5.562121212121212
2022-03-03 01:33:00,5.570149253731343,2922.3880597014927,246973.1343283582,33297.014925373136,5.576268656716418
2022-03-03 01:34:00,5.568425531914893,15.74468085106383,226592.7659574468,26540.0,5.574893617021277
2022-03-03 01:35:00,5.559823232323232,-413.8888888888889,348930.6515151515,47223.232323232325,5.569166666666666
2022-03-03 01:36:00,5.562546125461255,418.450184501845,187114.30996309963,145126.56826568267,5.563284132841328
2022-03-03 01:37:00,5.569909090909092,2670.4545454545455,342083.0090909091,432862.16363636364,5.570590909090909
2022-03-03 01:38:00,5.581240310077519,976.4857881136951,227870.5426356589,315834.99741602066,5.583695090439276
2022-03-03 01:39:00,5.581910112359551,-1044.943820224719,412035.9550561798,90506.74157303371,5.59
2022-03-03 01:40:00,5.587664576802507,461.5987460815047,352073.51097178686,202471.63009404388,5.590830721003135
2022-03-03 01:41:00,5.595,605.0,482558.63636363635,122077.27272727272,5.6
2022-03-03 01:42:00,5.5852916666666665,-524.1666666666666,277360.4166666667,38175.833333333336,5.5929166666666665
2022-03-03 01:43:00,5.593138461538461,1521.8461538461538,254308.0,137355.6923076923,5.5945846153846155
2022-03-03 01:44:00,5.604836363636363,2424.3636363636365,203789.81818181818,198248.36363636365,5.607054545454545
2022-03-03 01:45:00,5.612280285035629,594.7743467933492,215291.44893111638,60464.6080760095,5.617315914489311
2022-03-03 01:46:00,5.611038961038961,213.63636363636363,129703.57142857143,122431.81818181818,5.614642857142858
2022-03-03 01:47:00,5.613581661891118,333.2378223495702,339841.26074498566,61407.16332378223,5.618510028653295
2022-03-03 01:48:00,5.607638888888889,238.88888888888889,127191.66666666667,137662.5,5.611388888888889
2022-03-03 01:49:00,5.602755905511811,935.2362204724409,171570.6692913386,89380.51181102362,5.6055314960629925
2022-03-03 01:50:00,5.610761589403974,1417.8807947019868,127598.67549668874,144416.88741721853,5.611258278145696
2022-03-03 01:51:00,5.610931174089069,-1519.0283400809717,289864.3724696356,81882.995951417,5.618380566801619
2022-03-03 01:52:00,5.60952380952381,118.31746031746032,210896.4365079365,56350.5,5.61452380952381
2022-03-03 01:53:00,5.612720930232559,653.4883720930233,227473.72093023255,112050.93023255814,5.614627906976744
2022-03-03 01:54:00,5.6227243589743585,808.6538461538462,338657.0512820513,60076.60256410256,5.627467948717949
2022-03-03 01:55:00,5.620725388601036,920.7253886010362,179282.90155440415,37398.96373056995,5.6241450777202076
2022-03-03 01:56:00,5.624748603351955,560.3351955307263,293019.5530726257,84944.13407821229,5.628156424581006
2022-03-03 01:57:00,5.630934579439252,1159.5794392523364,248679.67757009345,296642.0560747664,5.632359813084112
2022-03-03 01:58:00,5.639315068493151,1982.2794520547945,355472.3178082192,210603.1780821918,5.641123287671232
2022-03-03 01:59:00,5.643602150537634,25.795698924731184,627708.0645161291,162591.81720430107,5.65
2022-03-03 02:00:00,5.638089005235602,328.0287958115183,315213.6937172775,113421.18848167539,5.643691099476439
2022-03-03 02:01:00,5.640688405797102,1109.4202898550725,278457.97101449274,68252.89855072464,5.642971014492754
2022-03-03 02:02:00,5.655453539823008,1514.3805309734514,323131.110619469,175952.76548672566,5.656891592920354
2022-03-03 02:03:00,5.672270833333333,716.4583333333334,206066.25,144127.5,5.677583333333333
2022-03-03 02:04:00,5.66764705882353,522.3529411764706,157980.23529411765,367977.64705882355,5.67
2022-03-03 02:05:00,5.668969072164948,1045.9175257731958,221711.23711340205,363984.0206185567,5.67
2022-03-03 02:06:00,5.672414965986395,1137.7823129251701,411249.9183673469,260970.89795918367,5.6745238095238095
2022-03-03 02:07:00,5.674943820224719,1046.629213483146,452626.1235955056,72967.48314606742,5.679185393258427
2022-03-03 02:08:00,5.671571428571428,-427.85714285714283,274722.85714285716,138546.42857142858,5.677428571428571
2022-03-03 02:09:00,5.677037037037037,508.641975308642,323183.5390946502,48963.786008230454,5.679917695473251
2022-03-03 02:10:00,5.669651162790697,-1261.6279069767443,305766.27906976745,179798.83720930232,5.676162790697674
2022-03-03 02:11:00,5.660509090909091,-855.2727272727273,216016.36363636365,110048.72727272728,5.6675272727272725
2022-03-03 02:12:00,5.660507246376811,-639.8550724637681,260112.3188405797,52957.24637681159,5.667028985507246
2022-03-03 02:13:00,5.663438596491228,703.1578947368421,355802.4561403509,152028.77192982455,5.667333333333334
2022-03-03 02:14:00,5.666296296296297,-955.5555555555555,398896.2962962963,279475.9259259259,5.67
2022-03-03 02:15:00,5.664827586206896,336.2068965517241,373948.275862069,244920.6896551724,5.67
2022-03-03 02:16:00,5.661428571428572,-932.2981366459627,312180.12422360247,71596.27329192546,5.668695652173913
2022-03-03 02:17:00,5.65596551724138,-337.9310344827586,188518.62068965516,49826.89655172414,5.662172413793104
2022-03-03 02:18:00,5.667072368421053,1382.5657894736842,243494.07894736843,72143.09210526316,5.669868421052631
2022-03-03 02:19:00,5.670204081632653,17.346938775510203,366648.97959183675,50628.57142857143,5.675918367346939
2022-03-03 02:20:00,5.661052631578947,-858.7719298245614,148894.38596491228,123454.38596491228,5.67
2022-03-03 02:21:00,5.669779005524862,373.91160220994476,222464.32044198894,81709.0497237569,5.672762430939226
2022-03-03 02:22:00,5.670971428571429,-177.98857142857142,438546.24,48342.834285714285,5.677142857142857
2022-03-03 02:23:00,5.673827160493827,320.98765432098764,462040.74074074073,50874.07407407407,5.678148148148148
2022-03-03 02:24:00,5.6694531249999995,1477.34375,455429.6875,49371.875,5.677890625
2022-03-03 02:25:00,5.670177777777778,576.0,295479.8044444444,56469.77777777778,5.6745777777777775
2022-03-03 02:26:00,5.672602339181286,1090.6432748538011,489065.52339181287,37500.72222222222,5.678479532163743
2022-03-03 02:27:00,5.672857142857143,1358.7301587301588,264723.8095238095,92654.06349206349,5.676031746031746
2022-03-03 02:28:00,5.673571428571428,-941.0714285714286,405821.4285714286,86355.35714285714,5.68
2022-03-03 02:29:00,5.678908045977011,1866.5172413793102,245731.63218390805,223631.88505747126,5.68
2022-03-03 02:30:00,5.685542168674699,946.9879518072289,217952.20883534136,165353.3253012048,5.686144578313254
2022-03-03 02:31:00,5.6881818181818184,915.1515151515151,300030.30303030304,234342.42424242425,5.69
2022-03-03 02:32:00,5.685263157894737,211.57894736842104,350105.2631578947,223506.31578947368,5.69
2022-03-03 02:33:00,5.6831847133757964,-868.7898089171974,418928.025477707,167387.89808917197,5.69
2022-03-03 02:34:00,5.678137651821863,-403.2388663967611,345645.7489878542,131374.4858299595,5.686761133603239
2022-03-03 02:35:00,5.675,389.4736842105263,130468.42105263157,318050.3157894737,5.68
2022-03-03 02:36:00,5.678571428571429,1335.7142857142858,152809.52380952382,300745.4285714286,5.68
2022-03-03 02:37:00,5.677959183673469,271.42857142857144,173985.7142857143,322457.67346938775,5.68
2022-03-03 02:38:00,5.678793103448276,182.75862068965517,269327.5862068966,269707.2068965517,5.68
2022-03-03 02:39:00,5.681990740740741,851.8518518518518,217349.53703703705,194700.2037037037,5.685185185185185
2022-03-03 02:40:00,5.678928571428571,1758.9285714285713,49276.78571428572,318847.21428571426,5.68
2022-03-03 02:41:00,5.67754716981132,1392.4528301886792,71254.71698113208,304977.77358490566,5.68
2022-03-03 02:42:00,5.676153846153846,294.87179487179486,63241.02564102564,310073.53846153844,5.68
2022-03-03 02:43:00,5.679189189189189,693.2432432432432,83313.51351351352,320225.0540540541,5.68
2022-03-03 02:44:00,5.679477611940298,678.9104477611941,73864.17910447762,288934.2835820895,5.68
2022-03-03 02:45:00,5.6728,-134.0,101276.0,250268.52,5.68
2022-03-03 02:46:00,5.6680882352941175,-1008.6078431372549,95722.70588235294,71456.56862745098,5.675588235294117
2022-03-03 02:47:00,5.6625,-381.6666666666667,50581.666666666664,20220.0,5.668
2022-03-03 02:48:00,5.663698630136986,446.5753424657534,91410.95890410959,42695.890410958906,5.667260273972603
2022-03-03 02:49:00,5.6502173913043485,-1504.3478260869565,65865.21739130435,59484.782608695656,5.66
2022-03-03 02:50:00,5.652105263157895,-1071.0526315789473,139168.42105263157,37263.15789473684,5.66
2022-03-03 02:51:00,5.650181818181818,-2092.7272727272725,298892.7272727273,43710.90909090909,5.659818181818182
2022-03-03 02:52:00,5.650121951219512,231.70731707317074,120320.73170731707,88553.65853658537,5.654146341463415
2022-03-03 02:53:00,5.651162790697675,151.1627906976744,208331.39534883722,89911.62790697675,5.656976744186046
2022-03-03 02:54:00,5.653333333333333,-184.21052631578948,268152.63157894736,38973.68421052631,5.66
2022-03-03 02:55:00,5.650212765957447,302.1276595744681,126785.10638297872,173227.6595744681,5.653617021276596
2022-03-03 02:56:00,5.6590476190476195,2626.190476190476,266138.09523809527,388583.3333333333,5.66
2022-03-03 02:57:00,5.6596703296703295,769.7802197802198,97408.24175824175,150773.62637362638,5.660000000000001
2022-03-03 02:58:00,5.66247191011236,368.53932584269666,59894.38202247191,81123.59550561798,5.666629213483146
2022-03-03 02:59:00,5.665882352941176,1929.4117647058824,50405.882352941175,15200.0,5.67
2022-03-03 03:00:00,5.667906976744186,693.0232558139535,36279.06976744186,24158.13953488372,5.67
2022-03-03 03:01:00,5.670645161290322,1006.4516129032259,111956.45161290323,53948.3870967742,5.671935483870967
2022-03-03 03:02:00,5.661034482758621,-2062.0689655172414,52755.1724137931,72444.8275862069,5.67
2022-03-03 03:03:00,5.669719626168224,822.4299065420561,35327.102803738315,69865.42056074766,5.669999999999999
2022-03-03 03:04:00,5.6625000000000005,-862.5,40233.333333333336,87108.33333333333,5.669999999999999
2022-03-03 03:05:00,5.663333333333334,1676.1904761904761,70445.23809523809,75800.0,5.67
2022-03-03 03:06:00,5.6651,1175.0,110903.0,57595.0,5.6713
2022-03-03 03:07:00,5.67,326.76056338028167,341926.76056338026,37774.64788732395,5.675633802816901
2022-03-03 03:08:00,5.665,-1250.0,48200.0,138000.0,5.67
2022-03-03 03:09:00,5.669545454545455,345.45454545454544,249801.51515151514,95668.18181818182,5.674090909090909
2022-03-03 03:10:00,5.668285714285714,140.0,35045.71428571428,126514.28571428571,5.67
2022-03-03 03:11:00,5.657244897959183,-1096.938775510204,85528.0612244898,95608.67346938775,5.666887755102041
2022-03-03 03:12:00,5.6597315436241615,501.3422818791946,73516.77852348993,100053.69127516779,5.663355704697987
2022-03-03 03:13:00,5.66,276.0869565217391,53218.47826086957,118629.34782608696,5.660869565217391
2022-03-03 03:14:00,5.658444444444444,115.55555555555556,42608.88888888889,104106.66666666667,5.66
2022-03-03 03:15:00,5.65775,1017.5,35967.5,100002.5,5.66
2022-03-03 03:16:00,5.659433962264151,716.9811320754717,37618.8679245283,61532.07547169811,5.66
2022-03-03 03:17:00,5.65945945945946,743.2432432432432,33400.0,68729.72972972973,5.66
2022-03-03 03:18:00,5.66,858.3333333333334,17372.222222222223,109550.0,5.66
2022-03-03 03:19:00,5.662454545454546,400.90909090909093,134523.63636363635,63409.09090909091,5.664454545454546
2022-03-03 03:20:00,5.663030303030303,945.4545454545455,139595.45454545456,79065.15151515152,5.665303030303031
2022-03-03 03:21:00,5.668333333333333,216.66666666666666,235866.66666666666,67483.33333333333,5.669999999999999
2022-03-03 03:22:00,5.665,2280.0,243800.0,76960.0,5.67
2022-03-03 03:23:00,5.661475409836066,-559.016393442623,262449.18032786885,63367.2131147541,5.67
2022-03-03 03:24:00,5.659827586206896,-713.7931034482758,251260.3448275862,63801.724137931036,5.667241379310345
2022-03-03 03:25:00,5.661052631578947,953.6776315789474,118379.6052631579,123623.80263157895,5.661447368421053
2022-03-03 03:26:00,5.668918918918919,1356.7567567567567,261832.43243243243,57464.40540540541,5.67
