ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,2.1175862068965516,16613.793103448275,857503.3103448276,1767658.6206896552,2.12
2022-03-03 01:31:00,2.1182142857142856,8721.42857142857,1337439.2857142857,2476914.285714286,2.12
2022-03-03 01:32:00,2.1176666666666666,1940.0,2063043.3333333333,2389336.6666666665,2.12
2022-03-03 01:33:00,2.1243333333333334,20619.166666666668,4103420.8333333335,1429068.3333333333,2.1286666666666667
2022-03-03 01:34:00,2.1249794238683126,557.201646090535,4028502.880658436,1652639.5061728396,2.1299999999999994
2022-03-03 01:35:00,2.1269491525423727,1580.225988700565,4007998.8700564974,1754561.0169491526,2.13
2022-03-03 01:36:00,2.130080213903743,4792.780748663102,2143024.331550802,1768364.1711229947,2.1316844919786098
2022-03-03 01:37:00,2.1326344086021507,1449.4623655913979,6221789.247311828,322282.79569892475,2.14
2022-03-03 01:38:00,2.1334234234234235,-439.63963963963965,7432137.837837838,948631.5315315315,2.14
2022-03-03 01:39:00,2.1307784431137726,62.4750499001996,5149503.992015968,1771413.5728542914,2.1357485029940118
2022-03-03 01:40:00,2.1333870967741935,-3739.7849462365593,8927422.58064516,811944.0860215054,2.14
2022-03-03 01:41:00,2.134974358974359,-563.0769230769231,9522343.58974359,1836029.7435897435,2.14
2022-03-03 01:42:00,2.130829346092504,-1057.8947368421052,7483812.280701755,1505718.6602870813,2.1376555023923443
2022-03-03 01:43:00,2.130767888307155,-977.6614310645724,6877642.408376964,1006071.3787085515,2.136910994764398
2022-03-03 01:44:00,2.130508474576271,-1296.6101694915253,9106908.898305085,608951.6949152543,2.1384745762711863
2022-03-03 01:45:00,2.138068181818182,5069.602272727273,10151047.159090908,408903.9772727273,2.14
2022-03-03 01:46:00,2.1355,1096.6666666666667,9471366.666666666,1473180.0,2.14
2022-03-03 01:47:00,2.134333333333333,-616.6666666666666,9849251.666666666,1693651.6666666667,2.14
2022-03-03 01:48:00,2.1382105263157896,1445.2631578947369,10194670.52631579,1926989.4736842106,2.14
2022-03-03 01:49:00,2.1367857142857143,1257.142857142857,10318883.035714285,2206075.0,2.14
2022-03-03 01:50:00,2.139383561643836,2407.876712328767,10180302.739726027,2505576.02739726,2.14
2022-03-03 01:51:00,2.136551724137931,1413.7931034482758,10601101.149425287,2669802.2988505745,2.14
2022-03-03 01:52:00,2.136222222222222,-2797.777777777778,11270691.666666666,2825343.3333333335,2.14
2022-03-03 01:53:00,2.1445910184442663,8970.103849238172,5446811.420208501,2372834.581395349,2.1449558941459506
2022-03-03 01:54:00,2.1503359173126615,-1604.9095607235142,4520422.99741602,618001.0335917312,2.1577519379844965
2022-03-03 01:55:00,2.1469662921348314,5467.4157303370785,1849622.4719101123,1934679.775280899,2.15
2022-03-03 01:56:00,2.148181818181818,1220.4545454545455,2094011.3636363635,2044159.0909090908,2.15
2022-03-03 01:57:00,2.1488709677419355,6587.096774193548,2301175.806451613,2316558.064516129,2.15
2022-03-03 01:58:00,2.1486428571428573,3493.5714285714284,2309597.8571428573,2738134.285714286,2.15
2022-03-03 01:59:00,2.1482407407407407,1575.9259259259259,2686268.5185185187,2821350.925925926,2.15
2022-03-03 02:00:00,2.142760416666667,-1007.2916666666666,4008116.6666666665,2791100.5208333335,2.15
2022-03-03 02:01:00,2.142312925170068,-1640.8163265306123,4680517.006802721,2492687.7551020407,2.15
2022-03-03 02:02:00,2.144375,-4963.75,4324410.0,2581481.25,2.15
2022-03-03 02:03:00,2.1417982456140354,-3071.0526315789475,4400747.368421053,2122367.1052631577,2.15
2022-03-03 02:04:00,2.1469822485207097,942.0118343195267,4605053.846153846,2277617.159763314,2.15
2022-03-03 02:05:00,2.145538461538462,324.61538461538464,4683304.615384615,1752376.923076923,2.15
2022-03-03 02:06:00,2.1465333333333336,18.666666666666668,5084264.0,1700249.3333333333,2.15
2022-03-03 02:07:00,2.1442045454545453,-747.7272727272727,5417159.090909091,1788578.4090909092,2.15
2022-03-03 02:08:00,2.146547619047619,741.6666666666666,5887852.380952381,1886846.4285714286,2.15
2022-03-03 02:09:00,2.141418439716312,-2020.9219858156027,5863567.375886525,1509470.9219858155,2.15
2022-03-03 02:10:00,2.144833333333333,11.666666666666666,5471834.166666667,1253147.5,2.15
2022-03-03 02:11:00,2.1422105263157896,-2014.7368421052631,5672762.105263158,1156278.9473684211,2.15
2022-03-03 02:12:00,2.1400845665961947,-1362.7906976744187,3748952.4312896407,2154942.494714588,2.1458139534883722
2022-03-03 02:13:00,2.1386046511627907,1996.5116279069769,1473532.558139535,4371086.046511628,2.14
2022-03-03 02:14:00,2.1376595744680853,161.70212765957447,1650497.8723404256,4469878.723404256,2.14
2022-03-03 02:15:00,2.1342857142857143,-2308.5714285714284,2071642.857142857,4537352.857142857,2.14
2022-03-03 02:16:00,2.1384126984126985,-236.5079365079365,2235128.5714285714,4739804.761904762,2.14
2022-03-03 02:17:00,2.1383333333333336,669.4444444444445,2283869.4444444445,4944630.555555556,2.14
2022-03-03 02:18:00,2.138409090909091,572.7272727272727,2569975.0,4956693.181818182,2.14
2022-03-03 02:19:00,2.1386363636363637,1218.1818181818182,2972476.1363636362,5099175.0,2.14
2022-03-03 02:20:00,2.137272727272727,676.3636363636364,3060272.727272727,5157289.090909091,2.14
2022-03-03 02:21:00,2.1396666666666664,827.5,3070256.6666666665,5387825.833333333,2.14
2022-03-03 02:22:00,2.14,3442.6470588235293,2833679.411764706,5668545.588235294,2.14
2022-03-03 02:23:00,2.1396868008948546,4193.959731543624,1824518.7919463087,5906278.07606264,2.14
2022-03-03 02:24:00,2.1421582733812947,4012.589928057554,3258701.798561151,3631595.323741007,2.144028776978417
2022-03-03 02:25:00,2.1414754098360653,-723.7704918032787,7207461.4754098365,660478.6885245901,2.15
2022-03-03 02:26:00,2.1421739130434783,-2126.8115942028985,7177323.9130434785,943797.1014492754,2.15
2022-03-03 02:27:00,2.142875,-1126.25,7273680.0,881421.25,2.15
2022-03-03 02:28:00,2.148533333333333,600.0,7405340.0,1271456.0,2.15
2022-03-03 02:29:00,2.141782178217822,-1102.970297029703,7506537.623762377,1366505.9405940594,2.15
2022-03-03 02:30:00,2.144473684210526,-1650.0,7624039.47368421,1707736.8421052631,2.15
2022-03-03 02:31:00,2.147222222222222,612.9629629629629,7657883.333333333,2678938.888888889,2.15
2022-03-03 02:32:00,2.1455555555555557,-2386.6666666666665,7873635.555555556,2614408.888888889,2.15
2022-03-03 02:33:00,2.14551724137931,-1413.7931034482758,8076282.75862069,2517236.206896552,2.15
2022-03-03 02:34:00,2.1415625,-2205.2083333333335,8219940.625,2578284.375,2.15
2022-03-03 02:35:00,2.1451470588235293,-1411.764705882353,8266844.117647059,2477605.882352941,2.15
2022-03-03 02:36:00,2.148217821782178,903.960396039604,8193161.386138614,2623931.6831683167,2.15
2022-03-03 02:37:00,2.1457377049180324,306.55737704918033,8188181.967213115,2700755.7377049183,2.15
2022-03-03 02:38:00,2.1469565217391304,2531.8840579710145,8163247.826086956,2844998.5507246377,2.15
2022-03-03 02:39:00,2.148640776699029,361.1650485436893,8473104.854368933,3138737.86407767,2.15
2022-03-03 02:40:00,2.14537037037037,3664.814814814815,8390707.407407407,3566700.0,2.15
2022-03-03 02:41:00,2.1478125,578.125,8317315.625,3645965.625,2.15
2022-03-03 02:42:00,2.1424074074074073,-1303.7037037037037,8445474.074074075,3710250.0,2.15
2022-03-03 02:43:00,2.1413978494623658,-1606.4516129032259,8564315.053763442,3664768.8172043012,2.15
2022-03-03 02:44:00,2.148139534883721,127.90697674418605,8699298.837209303,3406246.511627907,2.15
2022-03-03 02:45:00,2.141875,-1525.0,8850847.916666666,3452597.9166666665,2.15
2022-03-03 02:46:00,2.140985915492958,-803.5211267605633,9038250.704225352,3454095.0704225353,2.15
2022-03-03 02:47:00,2.14368932038835,-644.6601941747573,9258694.174757281,3311017.475728155,2.15
2022-03-03 02:48:00,2.1416333333333335,-8768.0,8711341.666666666,1856289.6666666667,2.1493333333333333
2022-03-03 02:49:00,2.137945205479452,1395.890410958904,2386601.3698630137,5608642.465753425,2.14
2022-03-03 02:50:00,2.138125,2237.5,2896845.3125,5823893.75,2.14
2022-03-03 02:51:00,2.1393846153846154,1732.923076923077,2469547.6923076925,5859499.384615385,2.14
2022-03-03 02:52:00,2.139888143176734,3139.1498881431767,1203538.0313199104,6207165.548098434,2.14
2022-03-03 02:53:00,2.139802955665025,1492.1182266009853,334882.7586206897,6330441.379310345,2.14
2022-03-03 02:54:00,2.1391379310344827,-900.0,562858.6206896552,6252198.275862069,2.14
2022-03-03 02:55:00,2.1376666666666666,-660.0,1228185.0,6145110.0,2.14
2022-03-03 02:56:00,2.1372500000000003,-2500.0,1199360.0,6113332.5,2.14
2022-03-03 02:57:00,2.139245283018868,398.1132075471698,1300524.5283018867,6678156.603773585,2.14
2022-03-03 02:58:00,2.139777777777778,744.4444444444445,1348524.4444444445,6658242.222222222,2.14
