,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,23.5932967032967,10747.813186813188,19046.043956043955,11976.923076923076,23.60197802197802,23.5932967032967
1,2022-03-10 01:31:00,23.30189189189189,23618.91891891892,10605.405405405403,6537.8378378378375,23.31189189189189,23.39302550520961
2,2022-03-10 01:32:00,23.400526315789477,10823.684210526317,20507.894736842107,33594.73684210526,23.405526315789476,23.39482204553071
3,2022-03-10 01:33:00,23.206216216216216,7723.945945945946,15714.216216216217,13729.72972972973,23.214054054054053,23.367291122574542
4,2022-03-10 01:34:00,23.316764705882356,6450.029411764706,15577.14705882353,9464.0,23.32735294117647,23.36180135228387
5,2022-03-10 01:35:00,23.2325,981.5,44676.27777777778,27685.166666666668,23.23444444444445,23.359698321344293
6,2022-03-10 01:36:00,23.00815789473684,9086.842105263158,25384.21052631579,10397.368421052632,23.022105263157897,23.313691313174985
7,2022-03-10 01:37:00,23.194054054054057,9945.945945945949,9635.135135135137,16594.594594594593,23.20081081081081,23.298701069995616
8,2022-03-10 01:38:00,23.32333333333333,5392.333333333333,14227.09090909091,21971.303030303032,23.33121212121212,23.300267942560648
9,2022-03-10 01:39:00,23.21356164383561,4704.109589041096,9308.219178082192,11341.09589041096,23.224383561643837,23.295709402497287
10,2022-03-10 01:40:00,23.314333781965004,71.60161507402422,11041.72274562584,18467.025572005383,23.321399730821,23.29572429456242
11,2022-03-10 01:41:00,23.33945043103448,29.849137931034484,16231.788793103447,17660.775862068964,23.34759698275862,23.29573886519656
12,2022-03-10 01:42:00,23.42386070507309,170.8512467755804,22089.68185726569,8868.529664660362,23.435382631126394,23.295982769421872
13,2022-03-10 01:43:00,23.46785227272727,162.04545454545453,10694.318181818182,10466.136363636364,23.478272727272728,23.29629253291791
14,2022-03-10 01:44:00,23.57947442186405,432.30553608969865,18906.587245970568,11666.783461807989,23.58566222845129,23.297647621385536
15,2022-03-10 01:45:00,23.549957203994296,181.8830242510699,10447.788873038517,10320.542082738944,23.556333808844503,23.29815456985194
16,2022-03-10 01:46:00,23.45660300136425,451.76398362892223,19431.081855388813,7556.577080491133,23.47207366984993,23.29894138999015
17,2022-03-10 01:47:00,23.54693430656934,138.56447688564478,24834.306569343065,10335.2798053528,23.55304136253041,23.299318533059427
18,2022-03-10 01:48:00,23.549441176470587,5.098529411764706,23172.15588235294,9371.755882352942,23.55620588235294,23.29933252856481
19,2022-03-10 01:49:00,23.622481644640235,741.6945668135096,65352.54331864905,20832.543318649045,23.62557268722467,23.301941671912957
20,2022-03-10 01:50:00,23.66163079470199,180.4635761589404,30649.172185430463,25816.80463576159,23.668774834437087,23.302646907769486
21,2022-03-10 01:51:00,23.62979381443299,162.29749631811487,12686.450662739322,10327.835051546392,23.63742268041237,23.303222754674454
22,2022-03-10 01:52:00,23.69043273753528,490.5926622765757,28033.962370649107,19480.03951081844,23.696077140169333,23.305272100930242
23,2022-03-10 01:53:00,23.79861650485437,588.5734223300971,47947.98725728155,29391.22269417476,23.80371966019417,23.308384890131727
24,2022-03-10 01:54:00,23.785238095238096,271.42857142857144,17880.257936507936,11485.119047619048,23.79111111111111,23.309768384115532
25,2022-03-10 01:55:00,23.819256097560977,330.8536585365854,21176.09756097561,13082.926829268292,23.825634146341464,23.31156383485457
26,2022-03-10 01:56:00,23.750527607361963,51.69447852760736,11505.103067484662,19747.58773006135,23.76028220858896,23.311805401858276
27,2022-03-10 01:57:00,23.67810902896081,271.3798977853492,13182.516183986372,14433.75468483816,23.69015332197615,23.312860592217564
28,2022-03-10 01:58:00,23.599509803921567,87.90849673202614,15209.313725490196,12113.235294117649,23.61019607843137,23.31312782421728
29,2022-03-10 01:59:00,23.63214285714286,15.07936507936508,10985.896825396823,14399.20634920635,23.638359788359782,23.313178831432797
30,2022-03-10 02:00:00,23.65900634249472,26.813953488372093,13537.818181818182,7669.224101479916,23.66676532769556,23.31327712709296
31,2022-03-10 02:01:00,23.59503054989817,16.70061099796334,21296.53767820774,18039.10386965377,23.601608961303462,23.313326997009067
32,2022-03-10 02:02:00,23.58033472803347,374.05857740585776,12855.230125523012,18204.39330543933,23.590962343096237,23.314381340741367
33,2022-03-10 02:03:00,23.500188976377952,345.1968503937008,13144.566929133858,28710.23622047244,23.50963779527559,23.31505597661234
34,2022-03-10 02:04:00,23.55711496746204,69.63123644251627,7887.418655097614,18492.407809110628,23.56444685466377,23.31523312875766
35,2022-03-10 02:05:00,23.6121875,267.5,16647.859375,26905.3125,23.6180625,23.31606568824637
36,2022-03-10 02:06:00,23.653854875283447,41.80725623582767,8370.884353741496,10768.707482993195,23.66140589569161,23.31621363618467
37,2022-03-10 02:07:00,23.60298507462687,17.91044776119403,12940.888059701492,13027.611940298508,23.608432835820896,23.31626743495686
38,2022-03-10 02:08:00,23.579513888888886,93.40277777777776,16929.166666666668,15513.194444444443,23.586180555555558,23.3165247277775
39,2022-03-10 02:09:00,23.494666666666667,385.4761904761905,27104.55238095238,16657.066666666666,23.50509523809524,23.31724041092713
40,2022-03-10 02:10:00,23.467773279352222,5.368421052631579,17452.63157894737,8716.80971659919,23.47568825910931,23.31724883283854
41,2022-03-10 02:11:00,23.47128919860627,291.2891986062718,29816.02787456446,12493.031358885017,23.48062717770035,23.31771503608879
42,2022-03-10 02:12:00,23.411205821205822,328.2806652806653,18298.54261954262,13520.272349272347,23.422827442827444,23.318032834482153
43,2022-03-10 02:13:00,23.35731397459165,262.11615245009074,19240.65335753176,16621.459165154265,23.36715063520871,23.318139160198513
44,2022-03-10 02:14:00,23.40899313501144,64.92906178489703,10204.022883295194,10047.546910755147,23.41633867276888,23.318200037081947
45,2022-03-10 02:15:00,23.44793388429752,19.83471074380165,13428.512396694216,6099.173553719008,23.455619834710745,23.31822658678288
46,2022-03-10 02:16:00,23.35117824773414,139.74018126888217,4392.749244712991,8378.773413897281,23.36728096676737,23.318274027731814
47,2022-03-10 02:17:00,23.369192200557105,318.1058495821727,11303.064066852368,8139.2757660167135,23.38080779944289,23.318440360647873
48,2022-03-10 02:18:00,23.390481283422456,10.16042780748663,7636.631016042781,9024.33155080214,23.398395721925134,23.31844787652524
49,2022-03-10 02:19:00,23.386981981981982,27.47747747747748,9885.585585585586,9829.27927927928,23.392747747747745,23.31846720731147
50,2022-03-10 02:20:00,23.440390625000003,111.19791666666669,4754.947916666667,7107.552083333333,23.44716145833333,23.318606219934676
51,2022-03-10 02:21:00,23.494436363636364,308.0,10662.545454545454,7662.181818181818,23.501127272727278,23.3191597550004
52,2022-03-10 02:22:00,23.458111111111112,121.66666666666669,9353.333333333334,4287.222222222223,23.466166666666663,23.319332337099443
53,2022-03-10 02:23:00,23.421088082901555,164.76683937823833,9046.113989637306,8950.259067357512,23.426994818652847,23.3195032048971
54,2022-03-10 02:24:00,23.3987598944591,190.50131926121367,11962.796833773087,14127.440633245382,23.41050131926121,23.319656780785152
55,2022-03-10 02:25:00,23.392355555555557,386.6666666666667,19889.777777777777,13006.666666666666,23.397244444444446,23.319941586177478
56,2022-03-10 02:26:00,23.468454935622315,194.8497854077253,7694.849785407725,9664.377682403434,23.474463519313307,23.320234198951212
57,2022-03-10 02:27:00,23.526413502109705,204.29113924050637,8111.957805907173,8724.050632911392,23.531223628691983,23.320659235460585
58,2022-03-10 02:28:00,23.531567944250877,220.78745644599303,8204.254355400697,14021.006968641115,23.546132404181183,23.321128085585666
59,2022-03-10 02:29:00,23.51430107526881,273.8351254480287,15262.007168458782,8133.8387096774195,23.51985663082437,23.321659220600626
60,2022-03-10 02:30:00,23.631303854875284,437.5283446712018,36974.30952380953,19303.401360544216,23.637018140589568,23.323013584560446
61,2022-03-10 02:31:00,23.67226443768997,477.2036474164134,18182.73556231003,6172.948328267477,23.67720364741641,23.32467179622075
62,2022-03-10 02:32:00,23.66508771929825,340.7407407407408,18263.269005847957,5250.682261208577,23.6709746588694,23.32582196829125
