,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.1863440860215055,22484.602150537637,49420.967741935485,315700.0,7.1970967741935485,7.1863440860215055
1,2022-03-10 01:31:00,7.168333333333333,7200.888888888889,53096.16666666666,762770.3333333334,7.173333333333334,7.181975169612458
2,2022-03-10 01:32:00,7.15081081081081,249.78378378378375,59413.51351351351,951414.7567567568,7.157567567567567,7.181715130193858
3,2022-03-10 01:33:00,7.112972972972973,33945.94594594595,64418.32432432433,128577.32432432432,7.118918918918919,7.145186123309967
4,2022-03-10 01:34:00,7.094473684210525,2055.2631578947367,57731.57894736842,96884.2105263158,7.097631578947368,7.143605398929163
5,2022-03-10 01:35:00,7.080000000000001,19336.0,42265.78947368421,122000.63157894736,7.086052631578947,7.1291825284197685
6,2022-03-10 01:36:00,7.09,5120.0,82482.28571428571,136509.14285714287,7.095714285714285,7.126963156445534
7,2022-03-10 01:37:00,7.104444444444444,894.4444444444445,111059.86111111112,94491.66666666669,7.109722222222222,7.126742514375473
8,2022-03-10 01:38:00,7.1215625,3109.375,75961.59375,57678.125,7.12625,7.126571886854866
9,2022-03-10 01:39:00,7.106451612903226,8103.225806451613,199804.83870967745,91885.48387096774,7.11,7.124981253957082
10,2022-03-10 01:40:00,7.101368715083799,1496.927374301676,102559.77653631284,174190.22346368714,7.108296089385475,7.124641374532455
11,2022-03-10 01:41:00,7.097166276346604,269.7892271662764,56800.23419203747,141949.18032786885,7.102903981264637,7.1245702826325745
12,2022-03-10 01:42:00,7.11708904109589,680.1369863013699,82637.67123287672,44830.4794520548,7.124657534246576,7.124521798169
13,2022-03-10 01:43:00,7.12265625,451.5625,150036.97916666666,96819.79166666669,7.125989583333333,7.124513805493308
14,2022-03-10 01:44:00,7.128516129032259,96.12903225806453,148890.77096774193,173823.2258064516,7.135354838709677,7.124517452517951
15,2022-03-10 01:45:00,7.125091575091576,609.5238095238095,153958.663003663,147286.44688644688,7.132014652014652,7.124520750628331
16,2022-03-10 01:46:00,7.118598130841122,564.797507788162,149821.4953271028,177733.0218068536,7.124361370716511,7.124489391003242
17,2022-03-10 01:47:00,7.114045454545456,643.1818181818181,150891.81818181818,204122.7272727273,7.12,7.124426794308639
18,2022-03-10 01:48:00,7.11045751633987,941.6122004357298,120933.11546840958,351113.7254901961,7.115403050108933,7.124305286179307
19,2022-03-10 01:49:00,7.109338235294118,459.3137254901961,141830.39215686274,372159.8039215686,7.115735294117648,7.124242049921385
20,2022-03-10 01:50:00,7.113988095238096,566.6666666666666,141608.92857142858,212170.8333333333,7.12,7.124188878083429
21,2022-03-10 01:51:00,7.117898089171974,31.84713375796178,70935.9872611465,382072.6114649681,7.12063694267516,7.124187045298399
22,2022-03-10 01:52:00,7.123037974683545,690.717299578059,95918.56540084389,205949.78902953587,7.126835443037974,7.124179830112602
23,2022-03-10 01:53:00,7.127782805429864,2.230769230769231,89972.08597285068,125971.8959276018,7.130678733031674,7.1241799031773
24,2022-03-10 01:54:00,7.13067901234568,866.9567901234568,91419.04320987656,224587.03703703705,7.133271604938271,7.124230723056135
25,2022-03-10 01:55:00,7.139184782608695,1462.7554347826087,191876.85869565216,169310.89673913043,7.141195652173913,7.124425447669256
26,2022-03-10 01:56:00,7.134390625,515.596875,102227.6296875,234688.3265625,7.140781249999999,7.124470977552554
27,2022-03-10 01:57:00,7.13316,520.0,175546.4,96795.6,7.14,7.124510832193059
28,2022-03-10 01:58:00,7.121355421686747,1320.4819277108434,123203.61445783133,276018.3734939759,7.128734939759036,7.124474502335153
29,2022-03-10 01:59:00,7.11483870967742,895.1612903225806,136256.4516129032,426498.3870967742,7.12,7.124399876780437
30,2022-03-10 02:00:00,7.122921348314606,458.0524344569288,82791.38576779026,103421.34831460674,7.127827715355805,7.124394040635746
31,2022-03-10 02:01:00,7.116805555555555,1148.611111111111,137995.11111111112,536137.5,7.12,7.124319664829922
32,2022-03-10 02:02:00,7.108101851851853,1752.6851851851852,146832.0,678497.5648148148,7.116018518518518,7.12408068970794
33,2022-03-10 02:03:00,7.11235,133.4,97327.54,260092.0,7.11905,7.124067548083184
34,2022-03-10 02:04:00,7.109746192893402,327.9187817258883,85305.58375634518,711670.0507614213,7.115380710659899,7.124028217918316
35,2022-03-10 02:05:00,7.121794871794871,944.017094017094,101785.89743589744,43847.86324786325,7.12474358974359,7.124010699647547
36,2022-03-10 02:06:00,7.120725806451613,638.7096774193549,84978.2258064516,181519.35483870967,7.12491935483871,7.123993358360263
37,2022-03-10 02:07:00,7.11972027972028,110.13986013986012,140832.5174825175,226391.25874125876,7.12472027972028,7.123989471966365
38,2022-03-10 02:08:00,7.1149275362318845,519.7826086956521,103583.76811594205,211622.2463768116,7.122065217391304,7.123950742275682
39,2022-03-10 02:09:00,7.108974358974359,349.2307692307692,80941.02564102564,846504.6153846154,7.113948717948718,7.123907860234494
40,2022-03-10 02:10:00,7.107058823529412,570.5882352941177,115658.23529411764,1310459.4117647058,7.11,7.123829404098946
41,2022-03-10 02:11:00,7.102322097378277,323.2209737827715,206934.83146067412,1181517.6029962546,7.11,7.123772823108211
42,2022-03-10 02:12:00,7.102167832167832,944.055944055944,167376.92307692306,1047526.5734265734,7.11,7.123608078019432
43,2022-03-10 02:13:00,7.100901856763926,1286.0901856763926,177208.2228116711,740057.7294429708,7.11,7.123374630767691
44,2022-03-10 02:14:00,7.107192118226601,156.3743842364532,174635.960591133,569131.6256157636,7.11,7.123354426576166
45,2022-03-10 02:15:00,7.105354838709677,571.0451612903225,141383.25161290323,514578.1935483871,7.109999999999999,7.123272733106728
46,2022-03-10 02:16:00,7.10369918699187,115.1219512195122,149633.1869918699,418558.8617886179,7.11,7.123254840039703
47,2022-03-10 02:17:00,7.103522727272727,740.9545454545455,289523.04545454547,397915.6363636364,7.11,7.123139421778094
48,2022-03-10 02:18:00,7.1078761061946905,785.8407079646017,223737.4867256637,426208.9557522124,7.11,7.123045318032036
49,2022-03-10 02:19:00,7.102209302325581,464.5348837209302,184718.2093023256,418734.72093023255,7.11,7.122969656245543
50,2022-03-10 02:20:00,7.107303370786518,1091.6404494382025,79864.62921348315,497385.9101123596,7.110000000000001,7.122837100381988
51,2022-03-10 02:21:00,7.110760233918129,1883.298245614035,121972.0701754386,405588.0,7.112923976608187,7.122663347125053
52,2022-03-10 02:22:00,7.12,1106.951871657754,161429.41176470587,82920.32085561498,7.124438502673796,7.122641013513907
53,2022-03-10 02:23:00,7.11922077922078,677.6363636363636,119332.18181818182,121234.36363636365,7.123766233766234,7.1226235459908915
54,2022-03-10 02:24:00,7.119647058823529,1032.9411764705883,64702.35294117647,145983.5294117647,7.122117647058824,7.122600553262378
55,2022-03-10 02:25:00,7.129029850746268,1044.0298507462687,159583.58208955225,100994.02985074629,7.132462686567164,7.122650362473822
56,2022-03-10 02:26:00,7.132345679012346,284.5679012345679,257150.0,69021.6049382716,7.138888888888889,7.122670792316743
57,2022-03-10 02:27:00,7.127551020408164,1567.34693877551,97080.61224489796,322566.32653061225,7.13,7.122726782384275
58,2022-03-10 02:28:00,7.122694300518135,1287.5647668393783,66780.31088082901,223658.54922279797,7.129430051813472,7.1227264791056575
59,2022-03-10 02:29:00,7.134071428571429,1599.2857142857142,138585.7142857143,80504.28571428571,7.137357142857143,7.122856541782243
60,2022-03-10 02:30:00,7.133774509803922,106.37254901960785,73854.41176470589,164497.0588235294,7.138578431372549,7.122864860653707
61,2022-03-10 02:31:00,7.130625,15.340909090909092,61274.431818181816,257371.02272727276,7.136761363636364,7.122865713294144
62,2022-03-10 02:32:00,7.127851239669422,465.2892561983471,39631.40495867769,689549.5867768595,7.13,7.122882272308316
63,2022-03-10 02:33:00,7.129769230769231,867.6923076923077,55203.84615384616,644430.0,7.132153846153845,7.122924667046117
64,2022-03-10 02:34:00,7.127818181818181,24.545454545454547,43180.0,786278.1818181818,7.1308181818181815,7.12292551903731
65,2022-03-10 02:35:00,7.129476439790576,791.6230366492147,98806.28272251307,478271.7277486911,7.134502617801047,7.122962098058824
66,2022-03-10 02:36:00,7.135955056179776,406.7415730337079,124651.68539325842,214679.77528089887,7.139999999999999,7.122999268157307
67,2022-03-10 02:37:00,7.136862745098038,430.3921568627451,262114.70588235292,444071.56862745096,7.14,7.123041108086505
68,2022-03-10 02:38:00,7.141900826446281,1985.5371900826449,234402.89256198343,350773.96694214875,7.144628099173554,7.123300085976
69,2022-03-10 02:39:00,7.148771929824561,1079.8245614035088,162451.31578947368,298890.7894736842,7.151885964912281,7.123488898933635
70,2022-03-10 02:40:00,7.148368421052632,971.578947368421,90815.26315789472,249922.63157894736,7.150842105263158,7.123653734683945
71,2022-03-10 02:41:00,7.158900343642612,742.6116838487973,146472.1649484536,100226.46048109964,7.163333333333334,7.1238313239380995
72,2022-03-10 02:42:00,7.169629629629629,1429.6296296296296,130154.81481481482,237311.57407407407,7.173009259259259,7.12427128907391
73,2022-03-10 02:43:00,7.180093457943925,826.5420560747664,258189.78816199375,310532.0124610592,7.1875077881619935,7.124579616069576
74,2022-03-10 02:44:00,7.17781512605042,1512.403361344538,110931.83193277312,128143.6974789916,7.18,7.125112265795951
75,2022-03-10 02:45:00,7.176020408163265,485.7142857142857,317159.2653061224,348923.4693877551,7.18,7.125275325817026
76,2022-03-10 02:46:00,7.174833333333334,607.5,445523.3333333333,350367.5,7.179999999999999,7.125473069728171
77,2022-03-10 02:47:00,7.172769230769231,1970.9846153846156,431719.2307692308,253591.8153846154,7.18,7.126077527480244
78,2022-03-10 02:48:00,7.16347972972973,1400.581081081081,236340.93243243243,119970.85135135136,7.1710810810810806,7.126414144402291
79,2022-03-10 02:49:00,7.150469483568075,78.59154929577464,73981.69014084506,71411.07981220658,7.156384976525821,7.126426286635741
80,2022-03-10 02:50:00,7.148309859154931,78.10328638497653,72757.01408450704,83617.8779342723,7.153145539906104,7.1264372585138815
81,2022-03-10 02:51:00,7.1513333333333335,406.6666666666667,86868.88888888889,127477.77777777778,7.155222222222222,7.1265020817384706
82,2022-03-10 02:52:00,7.152647058823529,666.1764705882352,139919.11764705885,228726.4705882353,7.16,7.126613124503809
83,2022-03-10 02:53:00,7.153776223776224,49.24475524475525,133327.27272727274,174457.54545454544,7.16,7.126621649921949
84,2022-03-10 02:54:00,7.158343558282208,601.8404907975461,67931.28834355828,159360.90184049078,7.159999999999999,7.126742864375178
85,2022-03-10 02:55:00,7.158378378378378,370.2702702702703,97385.13513513512,175262.7837837838,7.16,7.126817061598841
86,2022-03-10 02:56:00,7.1539,294.6,72819.0,208054.31,7.16,7.126867505977255
87,2022-03-10 02:57:00,7.154909090909092,61.81818181818182,91660.0,172356.58181818182,7.16,7.126878461505619
88,2022-03-10 02:58:00,7.148783783783784,1109.7702702702702,139989.66216216216,132192.3108108108,7.157477477477477,7.127031028958117
89,2022-03-10 02:59:00,7.146375838926174,459.7315436241611,102978.24161073826,227147.6510067114,7.150000000000001,7.127086682997144
90,2022-03-10 03:00:00,7.144242424242424,90.9090909090909,152730.0606060606,198212.1212121212,7.15,7.127096437333339
91,2022-03-10 03:01:00,7.1464444444444455,428.8888888888889,145789.0888888889,207402.22222222225,7.15,7.127148197844163
92,2022-03-10 03:02:00,7.147096774193549,356.5806451612903,55581.42741935484,249486.96774193548,7.15,7.127192469147275
93,2022-03-10 03:03:00,7.14875,217.14655172413796,60665.36206896552,257784.86637931035,7.151810344827586,7.127221564126185
94,2022-03-10 03:04:00,7.157029702970297,430.6930693069307,181669.30693069307,47580.19801980198,7.159999999999999,7.127301144838542
95,2022-03-10 03:05:00,7.154968944099379,130.43478260869566,139842.85714285713,130068.94409937887,7.16,7.1273234971331725
96,2022-03-10 03:06:00,7.155217391304348,92.7536231884058,137333.33333333334,151027.53623188406,7.16,7.127339512787366
97,2022-03-10 03:07:00,7.150991735537191,879.1900826446281,150431.40495867768,118041.1570247934,7.16,7.1274675399771015
98,2022-03-10 03:08:00,7.150235294117647,1777.5764705882352,157956.45294117648,106830.85294117648,7.158411764705883,7.127714012699465
99,2022-03-10 03:09:00,7.148461538461539,723.7179487179487,97243.28205128205,260201.7435897436,7.151089743589744,7.127805055602335
100,2022-03-10 03:10:00,7.147190082644628,1801.2231404958677,87721.48760330578,285941.68595041323,7.15,7.1280144798592495
101,2022-03-10 03:11:00,7.142291666666666,397.5833333333333,289481.25,285811.25,7.150000000000001,7.128048444690982
102,2022-03-10 03:12:00,7.141115879828326,883.4334763948498,505524.4635193133,187358.0772532189,7.15,7.128117156787147
103,2022-03-10 03:13:00,7.138607954545455,14.147727272727272,164681.81818181818,506574.8863636364,7.142301136363637,7.1281180401265765
104,2022-03-10 03:14:00,7.145769230769231,524.3589743589744,416048.71794871794,81175.38461538461,7.15,7.128172953979059
105,2022-03-10 03:15:00,7.145689655172413,441.3793103448276,361539.6551724138,173872.41379310345,7.15,7.128218705725916
106,2022-03-10 03:16:00,7.143684210526315,781.578947368421,338740.7894736842,233443.4210526316,7.15,7.128289905126588
107,2022-03-10 03:17:00,7.1486026200873365,1877.292576419214,146799.0655021834,252006.55021834065,7.1517903930131,7.128512063818501
108,2022-03-10 03:18:00,7.150287769784174,231.63309352517985,96448.48201438849,139917.26618705035,7.1564028776978414,7.1285414099291184
109,2022-03-10 03:19:00,7.148896551724139,1286.1862068965518,166386.35172413793,192444.1379310345,7.15648275862069,7.128692598133595
110,2022-03-10 03:20:00,7.15225,1182.5,269797.225,40935.0,7.159999999999999,7.128852374618368
111,2022-03-10 03:21:00,7.148877005347594,61.49732620320856,80270.82352941176,316298.39572192513,7.152780748663102,7.1288594353858645
112,2022-03-10 03:22:00,7.147258064516129,937.0967741935484,73146.9758064516,371275.0,7.152016129032258,7.12895776262791
113,2022-03-10 03:23:00,7.1490322580645165,425.8064516129032,114731.58064516127,380298.9247311828,7.15225806451613,7.129006392986616
114,2022-03-10 03:24:00,7.1585950413223145,634.7107438016529,231464.73553719008,315942.1487603306,7.16,7.129112852913687
115,2022-03-10 03:25:00,7.157662337662337,219.4805194805195,182956.74025974027,348776.6233766234,7.160000000000001,7.129148329305307
116,2022-03-10 03:26:00,7.159290780141844,1590.7801418439717,59220.51773049645,345514.89361702127,7.16,7.129417383613662
117,2022-03-10 03:27:00,7.156184210526316,260.89473684210526,45172.43421052631,313406.36842105264,7.159999999999999,7.129456510756054
118,2022-03-10 03:28:00,7.150573476702509,1048.7455197132615,168208.63082437275,120465.29032258064,7.159605734767025,7.12957987039496
119,2022-03-10 03:29:00,7.144722222222222,528.2916666666666,23473.61111111111,417500.5416666667,7.150000000000001,7.129624298974138
210,2022-03-10 05:00:00,7.145652173913043,2648.913043478261,92448.71739130437,372305.7065217392,7.150652173913044,7.129856677669119
211,2022-03-10 05:01:00,7.139292929292929,1243.510101010101,128096.9696969697,191031.64141414143,7.148484848484849,7.129920468113727
212,2022-03-10 05:02:00,7.132272727272727,1136.1818181818182,109402.72727272728,651854.9090909091,7.14,7.129934908059335
213,2022-03-10 05:03:00,7.133083333333333,1051.3333333333333,204495.0,440747.3333333333,7.14,7.129952691116544
214,2022-03-10 05:04:00,7.130036101083032,3220.86642599278,186330.3249097473,333943.5379061372,7.138086642599278,7.129954109888288
215,2022-03-10 05:05:00,7.120925925925927,2542.5925925925926,185606.4814814815,510257.5925925926,7.13,7.129834489194873
216,2022-03-10 05:06:00,7.117491039426524,1928.2437275985665,217365.59139784944,462188.74551971327,7.127204301075269,7.129711692835035
217,2022-03-10 05:07:00,7.116615384615384,390.7692307692308,108439.23076923077,918673.0769230768,7.12,7.1296853427774405
218,2022-03-10 05:08:00,7.12,4.971153846153846,58989.42307692308,742035.8493589744,7.123397435897436,7.129685094879222
219,2022-03-10 05:09:00,7.122608695652175,139.1304347826087,50465.70048309179,883501.6425120773,7.122995169082126,7.129680029351693
220,2022-03-10 05:10:00,7.115151515151515,637.5151515151515,80765.15151515152,1076955.1515151516,7.12,7.129632530867868
221,2022-03-10 05:11:00,7.117777777777778,959.4603174603176,41703.01587301587,901566.4444444444,7.12,7.129574487055725
222,2022-03-10 05:12:00,7.116541353383458,594.7368421052631,33166.16541353383,800603.4285714285,7.12015037593985,7.129535050952536
223,2022-03-10 05:13:00,7.112269938650306,760.7361963190184,76095.09202453987,706615.754601227,7.120674846625767,7.129468485920189
