,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,4.154426229508197,30298.032786885247,553136.8524590164,1423111.1475409835,4.158524590163935,4.154426229508197
1,2022-03-10 01:31:00,4.1505,17802.0,701304.35,2088189.0,4.1555,4.152973117448698
2,2022-03-10 01:32:00,4.1537500000000005,1947.0,1191978.5,1273546.0,4.15775,4.153003340825453
3,2022-03-10 01:33:00,4.147317073170732,5804.878048780488,857200.9756097561,3899375.6097560977,4.150243902439025,4.152412347790578
4,2022-03-10 01:34:00,4.146410256410257,17689.74358974359,2321884.6153846155,3328989.230769231,4.15,4.150968601952254
5,2022-03-10 01:35:00,4.141,23037.5,1706010.0,2115622.5,4.1457500000000005,4.148590742373328
6,2022-03-10 01:36:00,4.1345,610.0,1667680.0,2378275.0,4.14,4.148502302949211
7,2022-03-10 01:37:00,4.133947368421053,49843.15789473684,1883744.7368421047,1048245.7894736842,4.14,4.143568258939517
8,2022-03-10 01:38:00,4.139189189189189,39016.21621621621,451713.5135135135,1595911.8918918918,4.140810810810811,4.14264992470947
9,2022-03-10 01:39:00,4.144318181818182,15775.454545454546,1553069.0909090908,415549.0909090909,4.15,4.142780323058501
10,2022-03-10 01:40:00,4.146476510067115,5082.61744966443,3228628.9932885906,1552437.7181208057,4.15,4.142871119120777
11,2022-03-10 01:41:00,4.143849056603774,31.77358490566038,2705252.830188679,1982796.9811320757,4.15,4.1428712692745595
12,2022-03-10 01:42:00,4.149220607661823,3280.414795244386,1466427.4597093791,2004109.4914134743,4.152113606340819,4.142970349207868
13,2022-03-10 01:43:00,4.155732217573222,363.02510460251045,1151320.8744769874,777998.7447698745,4.16,4.142992349581546
14,2022-03-10 01:44:00,4.156540178571428,655.0267857142857,616399.7924107143,1642159.375,4.16,4.143034360202625
15,2022-03-10 01:45:00,4.1587407407407415,3120.974074074074,417774.8,1640978.888888889,4.16,4.143263039555815
16,2022-03-10 01:46:00,4.160515297906603,441.0080515297906,1170843.571658615,922511.1111111112,4.165619967793881,4.143298460535949
17,2022-03-10 01:47:00,4.166976744186046,671.4418604651163,1770683.2558139537,736878.6046511628,4.17,4.143372246080522
18,2022-03-10 01:48:00,4.16123439667129,1308.5991678224689,1781436.615811373,600338.9736477116,4.17,4.143480072069513
19,2022-03-10 01:49:00,4.160718954248366,933.5599128540304,1272186.4923747275,1146796.2962962964,4.1664270152505445,4.143553993112046
20,2022-03-10 01:50:00,4.16327868852459,3387.2131147540986,1964296.2295081967,1220580.9016393442,4.17,4.143856172472887
21,2022-03-10 01:51:00,4.164545454545455,1358.4415584415583,2237240.1298701297,1275118.4415584416,4.17,4.143982511694937
22,2022-03-10 01:52:00,4.164539249146758,729.4470989761093,2753836.723549488,1562255.0170648464,4.17,4.14404969758472
23,2022-03-10 01:53:00,4.160243506493506,2745.746753246753,6019664.87012987,1332713.344155844,4.168603896103896,4.144246499488941
24,2022-03-10 01:54:00,4.155637583892617,172.61744966442953,826072.7516778524,2667653.0201342283,4.16,4.144255195856559
25,2022-03-10 01:55:00,4.157013888888889,1683.3333333333333,1347093.1944444445,2681155.5555555555,4.16,4.144349480972297
26,2022-03-10 01:56:00,4.154016393442623,268.27868852459017,1271500.8196721312,2913958.606557377,4.16,4.144360852782381
27,2022-03-10 01:57:00,4.153959390862944,1340.1015228426395,1570349.695431472,2823771.573604061,4.16,4.144416925798441
28,2022-03-10 01:58:00,4.151446540880503,1255.660377358491,2046908.5534591195,2525163.8364779875,4.16,4.144455194535603
29,2022-03-10 01:59:00,4.158372781065089,4115.443786982249,1774565.4437869822,2337434.4378698226,4.16,4.144699166765164
30,2022-03-10 02:00:00,4.159037900874636,778.862973760933,1397704.8104956269,2654993.177842566,4.16,4.144746579307197
31,2022-03-10 02:01:00,4.156708074534162,509.4409937888199,1298753.2298136647,3282402.3602484474,4.16,4.14477239373218
32,2022-03-10 02:02:00,4.154549019607844,1449.4901960784314,1396921.843137255,3467427.137254902,4.16,4.144832059986599
33,2022-03-10 02:03:00,4.159308072487645,1297.825370675453,991830.856672158,3689154.200988468,4.16,4.144910732498606
