,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.285277777777777,4902.777777777777,21859.416666666668,35486.11111111111,5.29,5.285277777777777
1,2022-03-10 01:31:00,5.2488,248.0,10900.0,17480.0,5.2548,5.283521443243619
2,2022-03-10 01:32:00,5.244642857142857,2607.1428571428573,26717.85714285714,58221.42857142857,5.25,5.2704558251716636
3,2022-03-10 01:33:00,5.222333333333333,4083.3333333333335,41823.333333333336,34890.0,5.229666666666668,5.2538612841261525
4,2022-03-10 01:34:00,5.244516129032259,2577.4193548387098,34161.290322580644,19480.64516129032,5.25,5.252190784831712
5,2022-03-10 01:35:00,5.225,407.6923076923077,34273.07692307692,20034.615384615383,5.233076923076923,5.251443098305422
6,2022-03-10 01:36:00,5.236944444444444,844.4444444444445,32402.777777777777,26177.777777777777,5.246111111111111,5.250661817207249
7,2022-03-10 01:37:00,5.262173913043478,1204.3478260869565,14782.608695652174,26821.739130434784,5.269565217391304,5.251483413525051
8,2022-03-10 01:38:00,5.278499999999999,2110.0,45775.0,15305.0,5.286,5.254486022076344
9,2022-03-10 01:39:00,5.25,2314.814814814815,59418.51851851852,21651.85185185185,5.259999999999999,5.253998495143785
10,2022-03-10 01:40:00,5.229466666666667,895.3333333333334,46941.333333333336,38345.333333333336,5.235666666666667,5.253008909160414
11,2022-03-10 01:41:00,5.225641025641026,227.3504273504273,39650.42735042735,30120.51282051282,5.230769230769231,5.252731417507262
12,2022-03-10 01:42:00,5.227227722772278,43.56435643564357,27835.64356435644,42607.92079207921,5.237524752475248,5.252681963170633
13,2022-03-10 01:43:00,5.244857142857144,489.04761904761904,30180.0,39668.57142857143,5.249190476190476,5.252515260274009
14,2022-03-10 01:44:00,5.246022727272727,704.5454545454545,19422.727272727272,63246.02272727273,5.251704545454545,5.252321924661457
15,2022-03-10 01:45:00,5.261969696969697,566.6666666666666,17134.090909090908,17439.39393939394,5.263939393939394,5.252547589753754
16,2022-03-10 01:46:00,5.265541561712847,115.61712846347606,17697.229219143577,35229.219143576825,5.269370277078086,5.252609306937853
17,2022-03-10 01:47:00,5.265045871559633,115.59633027522936,23795.4128440367,26442.201834862382,5.270550458715596,5.252668086855111
18,2022-03-10 01:48:00,5.260357142857143,139.28571428571428,49183.92857142857,14116.07142857143,5.268749999999999,5.25271162779666
19,2022-03-10 01:49:00,5.259307535641547,141.9551934826884,45503.25865580448,16482.281059063138,5.264378818737271,5.252749475965007
20,2022-03-10 01:50:00,5.269362549800796,387.25099601593627,44784.86055776892,27246.613545816734,5.272868525896414,5.2530055207704605
21,2022-03-10 01:51:00,5.265384615384615,120.51282051282053,20248.71794871795,28746.153846153848,5.27,5.253064611252814
