ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,6.46,-1000.0,2800.0,31900.0,6.48
2022-03-10 01:35:00,6.45,-3800.0,27900.0,11200.0,6.46
2022-03-10 01:40:00,6.42,-100.0,28500.0,1000.0,6.43
2022-03-10 01:45:00,6.4,-5700.0,7800.0,124800.0,6.42
2022-03-10 01:50:00,6.44,100.0,73500.0,138100.0,6.44
2022-03-10 01:55:00,6.42,700.0,22300.0,42800.0,6.42
2022-03-10 02:00:00,6.55,200.0,120700.0,103800.0,6.55
2022-03-10 02:05:00,6.55,200.0,900.0,100900.0,6.55
2022-03-10 02:10:00,6.5,-200.0,6200.0,36820.0,6.52
2022-03-10 02:15:00,6.51,100.0,9700.0,44920.0,6.52
2022-03-10 02:20:00,6.55,-1000.0,72500.0,51600.0,6.56
2022-03-10 02:25:00,6.54,-200.0,4200.0,12200.0,6.55
2022-03-10 02:30:00,6.56,2000.0,14800.0,30300.0,6.56
2022-03-10 02:35:00,6.57,-200.0,5500.0,1700.0,6.58
2022-03-10 02:40:00,6.54,300.0,8000.0,62900.0,6.54
2022-03-10 02:45:00,6.53,-300.0,40200.0,25400.0,6.54
2022-03-10 02:50:00,6.52,-100.0,33200.0,21000.0,6.53
2022-03-10 02:55:00,6.51,-100.0,57500.0,37200.0,6.52
2022-03-10 03:00:00,6.52,100.0,65700.0,5900.0,6.52
2022-03-10 03:05:00,6.5,-100.0,35200.0,107420.0,6.51
2022-03-10 03:10:00,6.51,-200.0,84000.0,77300.0,6.52
2022-03-10 03:15:00,6.51,300.0,125500.0,15600.0,6.51
2022-03-10 03:20:00,6.53,700.0,96500.0,7000.0,6.53
2022-03-10 03:25:00,6.51,-400.0,11600.0,65300.0,6.52
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,6.48,-100.0,98200.0,103100.0,6.49
2022-03-10 05:05:00,6.51,200.0,47300.0,78600.0,6.51
2022-03-10 05:10:00,6.53,-6000.0,21800.0,18100.0,6.54
2022-03-10 05:15:00,6.51,-1100.0,65549.0,21400.0,6.52
2022-03-10 05:20:00,6.5,100.0,19700.0,84600.0,6.51
2022-03-10 05:25:00,6.5,200.0,45700.0,62900.0,6.5
2022-03-10 05:30:00,6.48,-700.0,32300.0,121400.0,6.49
2022-03-10 05:35:00,6.49,500.0,61200.0,26300.0,6.49
2022-03-10 05:40:00,6.47,-100.0,63100.0,6300.0,6.49
2022-03-10 05:45:00,6.48,-1000.0,81300.0,6900.0,6.49
2022-03-10 05:50:00,6.5,300.0,36000.0,61000.0,6.5
2022-03-10 05:55:00,6.48,-500.0,21300.0,29100.0,6.49
2022-03-10 06:00:00,6.48,-100.0,10900.0,4400.0,6.49
2022-03-10 06:05:00,6.49,-100.0,53800.0,16400.0,6.5
2022-03-10 06:10:00,6.49,-182.0,27500.0,37218.0,6.5
2022-03-10 06:15:00,6.49,-2300.0,83300.0,54100.0,6.5
2022-03-10 06:20:00,6.5,-100.0,134300.0,60700.0,6.51
2022-03-10 06:25:00,6.5,100.0,112249.0,53200.0,6.51
2022-03-10 06:30:00,6.5,700.0,40700.0,166900.0,6.5
2022-03-10 06:35:00,6.49,-1000.0,5200.0,79500.0,6.5
2022-03-10 06:40:00,6.5,100.0,138400.0,39500.0,6.5
2022-03-10 06:45:00,6.5,18600.0,83249.0,15600.0,6.51
2022-03-10 06:50:00,6.5,-100.0,30000.0,11199.0,6.51
2022-03-10 06:55:00,6.49,-100.0,38500.0,1900.0,6.51
