ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.88,-29500.0,1000.0,105600.0,5.88
2022-03-10 01:35:00,5.93,500.0,1400.0,9900.0,5.94
2022-03-10 01:40:00,5.98,-100.0,6300.0,7100.0,5.99
2022-03-10 01:45:00,5.98,-100.0,5600.0,2600.0,5.99
2022-03-10 01:50:00,5.97,200.0,13900.0,16700.0,5.97
2022-03-10 01:55:00,5.95,100.0,1400.0,2700.0,5.95
2022-03-10 02:00:00,5.97,100.0,13900.0,10300.0,5.97
2022-03-10 02:05:00,5.96,-500.0,1300.0,3600.0,5.97
2022-03-10 02:10:00,5.97,-100.0,10900.0,2000.0,5.98
2022-03-10 02:15:00,5.96,-200.0,21700.0,3900.0,5.97
2022-03-10 02:20:00,5.99,200.0,93500.0,13400.0,6.0
2022-03-10 02:25:00,6.01,100.0,21400.0,11400.0,6.01
2022-03-10 02:30:00,5.98,-600.0,15100.0,1100.0,5.99
2022-03-10 02:35:00,6.03,-1000.0,100.0,1000.0,6.04
2022-03-10 02:40:00,6.1,100.0,500.0,32900.0,6.1
2022-03-10 02:45:00,6.08,-300.0,9200.0,36500.0,6.09
2022-03-10 02:50:00,6.11,-100.0,5400.0,9200.0,6.12
2022-03-10 02:55:00,6.14,1900.0,48100.0,13100.0,6.14
2022-03-10 03:00:00,6.07,-100.0,19300.0,11500.0,6.08
2022-03-10 03:05:00,6.04,200.0,45900.0,4400.0,6.04
2022-03-10 03:10:00,6.06,200.0,3500.0,41700.0,6.06
2022-03-10 03:15:00,6.04,-400.0,22600.0,4700.0,6.05
2022-03-10 03:20:00,6.04,100.0,100.0,33000.0,6.04
2022-03-10 03:25:00,6.02,800.0,3000.0,51382.0,6.02
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,5.99,-100.0,1800.0,17500.0,6.0
2022-03-10 05:05:00,5.99,100.0,8400.0,29400.0,5.99
2022-03-10 05:10:00,5.97,700.0,22400.0,21100.0,5.97
2022-03-10 05:15:00,5.95,-100.0,15800.0,21400.0,5.96
2022-03-10 05:20:00,5.98,200.0,15800.0,9100.0,5.98
2022-03-10 05:25:00,5.99,200.0,1200.0,20000.0,5.99
2022-03-10 05:30:00,5.97,-100.0,5000.0,2900.0,5.98
2022-03-10 05:35:00,5.97,100.0,7800.0,23100.0,5.97
2022-03-10 05:40:00,5.98,900.0,24900.0,48000.0,5.99
2022-03-10 05:45:00,6.0,-800.0,9800.0,20200.0,6.01
2022-03-10 05:50:00,6.04,-100.0,17800.0,95000.0,6.05
2022-03-10 05:55:00,6.03,100.0,8100.0,4500.0,6.03
2022-03-10 06:00:00,6.03,-100.0,5900.0,13800.0,6.04
2022-03-10 06:05:00,6.01,100.0,7400.0,154700.0,6.01
2022-03-10 06:10:00,6.0,-1200.0,1000.0,63300.0,6.01
2022-03-10 06:15:00,6.02,100.0,9900.0,700.0,6.02
2022-03-10 06:20:00,6.02,100.0,6000.0,51200.0,6.02
2022-03-10 06:25:00,5.99,-200.0,7100.0,500.0,6.0
2022-03-10 06:30:00,5.98,500.0,3400.0,2300.0,5.98
2022-03-10 06:35:00,5.97,-100.0,7100.0,69100.0,5.98
2022-03-10 06:40:00,5.98,199.0,6701.0,11800.0,5.98
2022-03-10 06:45:00,5.96,-600.0,2000.0,206600.0,5.97
2022-03-10 06:50:00,5.98,500.0,10000.0,49000.0,5.98
2022-03-10 06:55:00,5.99,-1500.0,21300.0,9300.0,6.0
