ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,3.79,15500.0,1033000.0,1897200.0,3.79
2022-03-10 01:35:00,3.79,1200.0,2568300.0,145600.0,3.79
2022-03-10 01:40:00,3.79,-500.0,2096420.0,1344640.0,3.8
2022-03-10 01:45:00,3.8,6698.0,2491120.0,3007440.0,3.8
2022-03-10 01:50:00,3.8,100.0,4743020.0,391800.0,3.8
2022-03-10 01:55:00,3.79,15000.0,391300.0,2914600.0,3.79
2022-03-10 02:00:00,3.79,3700.0,1067200.0,3276400.0,3.79
2022-03-10 02:05:00,3.78,-3740.0,3397470.0,3356360.0,3.79
2022-03-10 02:10:00,3.79,500.0,2958670.0,4082260.0,3.79
2022-03-10 02:15:00,3.79,1700.0,1355630.0,4706520.0,3.79
2022-03-10 02:20:00,3.79,1300.0,85500.0,4497520.0,3.79
2022-03-10 02:25:00,3.79,-2000.0,5848920.0,207800.0,3.8
2022-03-10 02:30:00,3.8,400.0,6156620.0,191100.0,3.8
2022-03-10 02:35:00,3.79,-2100.0,6397260.0,187620.0,3.8
2022-03-10 02:40:00,3.79,-1000.0,6396260.0,1271180.0,3.8
2022-03-10 02:45:00,3.79,-100.0,6353220.0,1450740.0,3.8
2022-03-10 02:50:00,3.78,-4354.0,2622850.0,6385550.0,3.79
2022-03-10 02:55:00,3.79,1300.0,3774650.0,7135850.0,3.79
2022-03-10 03:00:00,3.79,1400.0,3746150.0,7190130.0,3.79
2022-03-10 03:05:00,3.79,100.0,4021390.0,7707570.0,3.79
2022-03-10 03:10:00,3.79,500.0,3920490.0,8878370.0,3.79
2022-03-10 03:15:00,3.79,500.0,3731010.0,9379770.0,3.79
2022-03-10 03:20:00,3.79,6400.0,3444110.0,9342370.0,3.79
2022-03-10 03:25:00,3.79,1600.0,2905710.0,8287660.0,3.79
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,3.78,-545.0,3261690.0,7566460.0,3.79
2022-03-10 05:05:00,3.79,400.0,5906110.0,4744580.0,3.79
2022-03-10 05:10:00,3.78,-1400.0,5910910.0,3236880.0,3.79
2022-03-10 05:15:00,3.78,1300.0,414245.0,4228900.0,3.78
2022-03-10 05:20:00,3.78,3700.0,1603690.0,5362700.0,3.78
2022-03-10 05:25:00,3.77,-6300.0,1666130.0,5471500.0,3.78
2022-03-10 05:30:00,3.77,-278.0,1709330.0,4894720.0,3.78
2022-03-10 05:35:00,3.77,-100.0,2591430.0,3027520.0,3.78
2022-03-10 05:40:00,3.78,700.0,2623430.0,4201140.0,3.78
2022-03-10 05:45:00,3.78,500.0,2107730.0,4753020.0,3.78
2022-03-10 05:50:00,3.78,300.0,1856340.0,4911520.0,3.78
2022-03-10 05:55:00,3.78,5000.0,1333940.0,4463920.0,3.78
2022-03-10 06:00:00,3.77,-800.0,1176140.0,4472220.0,3.78
2022-03-10 06:05:00,3.78,300.0,1388860.0,5182420.0,3.78
2022-03-10 06:10:00,3.78,3000.0,778815.0,5017920.0,3.78
2022-03-10 06:15:00,3.77,-2300.0,3901380.0,734521.0,3.78
2022-03-10 06:20:00,3.77,10000.0,1075380.0,3983800.0,3.77
2022-03-10 06:25:00,3.76,-800.0,1301300.0,4324200.0,3.77
2022-03-10 06:30:00,3.78,6485.0,3439800.0,232800.0,3.78
2022-03-10 06:35:00,3.77,300.0,566800.0,4719460.0,3.77
2022-03-10 06:40:00,3.77,4380.0,217720.0,4826950.0,3.77
2022-03-10 06:45:00,3.77,1580.0,262420.0,4485570.0,3.77
2022-03-10 06:50:00,3.77,1000.0,124900.0,3166350.0,3.77
2022-03-10 06:55:00,3.77,100.0,177300.0,3167850.0,3.77
