ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,5.38,2500.0,23600.0,123200.0,5.38
2022-03-10 01:35:00,5.39,-500.0,51200.0,2200.0,5.41
2022-03-10 01:40:00,5.43,-1500.0,1200.0,1000.0,5.43
2022-03-10 01:45:00,5.43,-200.0,5900.0,4400.0,5.44
2022-03-10 01:50:00,5.42,-300.0,21300.0,6000.0,5.44
2022-03-10 01:55:00,5.43,100.0,18500.0,18700.0,5.43
2022-03-10 02:00:00,5.42,-200.0,126600.0,39000.0,5.43
2022-03-10 02:05:00,5.43,200.0,52500.0,124100.0,5.43
2022-03-10 02:10:00,5.41,-500.0,2100.0,8200.0,5.42
2022-03-10 02:15:00,5.43,13500.0,7900.0,116200.0,5.43
2022-03-10 02:20:00,5.44,-500.0,14700.0,5300.0,5.45
2022-03-10 02:25:00,5.43,-700.0,13300.0,8600.0,5.44
2022-03-10 02:30:00,5.43,-15300.0,11300.0,178400.0,5.44
2022-03-10 02:35:00,5.44,1800.0,85500.0,178400.0,5.44
2022-03-10 02:40:00,5.43,-600.0,23800.0,154800.0,5.44
2022-03-10 02:45:00,5.43,100.0,2200.0,400.0,5.43
2022-03-10 02:50:00,5.44,100.0,2800.0,161100.0,5.44
2022-03-10 02:55:00,5.45,-600.0,9900.0,24200.0,5.46
2022-03-10 03:00:00,5.46,-200.0,120100.0,39300.0,5.47
2022-03-10 03:05:00,5.45,-4400.0,21100.0,4000.0,5.46
2022-03-10 03:10:00,5.46,4300.0,1100.0,200600.0,5.46
2022-03-10 03:15:00,5.45,-700.0,29500.0,62200.0,5.46
2022-03-10 03:20:00,5.45,-100.0,23800.0,56751.0,5.46
2022-03-10 03:25:00,5.42,-1800.0,4800.0,53700.0,5.43
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:15:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:25:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:35:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:45:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 04:55:00,,,,,
2022-03-10 05:00:00,5.4,-1000.0,140100.0,13506.0,5.41
2022-03-10 05:05:00,5.41,300.0,28800.0,30000.0,5.42
2022-03-10 05:10:00,5.42,-1900.0,10900.0,20100.0,5.43
2022-03-10 05:15:00,5.42,-100.0,900.0,13100.0,5.43
2022-03-10 05:20:00,5.45,-300.0,80300.0,200.0,5.46
2022-03-10 05:25:00,5.44,-500.0,76200.0,10700.0,5.46
2022-03-10 05:30:00,5.43,-400.0,6800.0,12600.0,5.44
2022-03-10 05:35:00,5.45,-3200.0,4100.0,51600.0,5.46
2022-03-10 05:40:00,5.43,-500.0,3900.0,5500.0,5.44
2022-03-10 05:45:00,5.46,-500.0,113200.0,28400.0,5.47
2022-03-10 05:50:00,5.47,1200.0,37000.0,67100.0,5.47
2022-03-10 05:55:00,5.45,-100.0,55400.0,23200.0,5.46
2022-03-10 06:00:00,5.47,100.0,4470.0,11800.0,5.47
2022-03-10 06:05:00,5.47,-1200.0,10300.0,634000.0,5.49
2022-03-10 06:10:00,5.45,-200.0,30000.0,43200.0,5.46
2022-03-10 06:15:00,5.43,-1200.0,41000.0,5300.0,5.44
2022-03-10 06:20:00,5.49,14800.0,49400.0,56700.0,5.49
2022-03-10 06:25:00,5.46,-2200.0,84600.0,104400.0,5.47
2022-03-10 06:30:00,5.45,100.0,47734.0,319600.0,5.45
2022-03-10 06:35:00,5.43,-600.0,65200.0,18100.0,5.44
2022-03-10 06:40:00,5.44,7000.0,75600.0,208200.0,5.44
2022-03-10 06:45:00,5.43,1500.0,70300.0,321300.0,5.43
2022-03-10 06:50:00,5.43,4000.0,143900.0,442400.0,5.44
2022-03-10 06:55:00,5.44,400.0,226100.0,8300.0,5.44
