ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.29,-23000.0,97100.0,79600.0,5.3
2022-04-25 01:40:00,5.22,-2700.0,190600.0,140100.0,5.23
2022-04-25 01:50:00,5.21,100.0,1200.0,282100.0,5.21
2022-04-25 02:00:00,5.21,400.0,3600.0,15300.0,5.21
2022-04-25 02:10:00,5.17,-700.0,233800.0,76400.0,5.18
2022-04-25 02:20:00,5.12,100.0,62100.0,181400.0,5.12
2022-04-25 02:30:00,5.16,500.0,63600.0,18100.0,5.16
2022-04-25 02:40:00,5.13,-600.0,80300.0,29128.0,5.14
2022-04-25 02:50:00,5.11,500.0,78400.0,89200.0,5.11
2022-04-25 03:00:00,5.15,-200.0,50300.0,24400.0,5.16
2022-04-25 03:10:00,5.1,-500.0,61100.0,6400.0,5.11
2022-04-25 03:20:00,5.09,100.0,27900.0,79747.0,5.09
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,5.1,800.0,8900.0,13300.0,5.1
2022-04-25 05:10:00,5.06,1000.0,177700.0,149500.0,5.06
2022-04-25 05:20:00,5.05,-600.0,347200.0,247100.0,5.06
2022-04-25 05:30:00,5.01,-1700.0,85100.0,15500.0,5.02
2022-04-25 05:40:00,5.03,200.0,11000.0,46000.0,5.03
2022-04-25 05:50:00,4.99,600.0,9900.0,197500.0,4.99
2022-04-25 06:00:00,4.97,-1300.0,92500.0,403492.0,4.98
2022-04-25 06:10:00,4.98,300.0,69300.0,241866.0,4.98
2022-04-25 06:20:00,4.98,1400.0,15200.0,545966.0,4.98
2022-04-25 06:30:00,4.97,1500.0,96500.0,2190470.0,4.97
2022-04-25 06:40:00,0.0,0.0,38359.0,0.0,4.96
2022-04-25 06:50:00,0.0,0.0,317288.0,0.0,4.96
