ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.31,52700.0,200.0,44000.0,6.29
2022-04-25 01:40:00,6.32,100.0,30900.0,58900.0,6.32
2022-04-25 01:50:00,6.37,680.0,47320.0,228300.0,6.37
2022-04-25 02:00:00,6.3,1000.0,76309.0,66900.0,6.3
2022-04-25 02:10:00,6.19,-400.0,58900.0,44000.0,6.2
2022-04-25 02:20:00,6.19,-800.0,34400.0,4100.0,6.2
2022-04-25 02:30:00,6.28,200.0,400.0,9900.0,6.28
2022-04-25 02:40:00,6.19,100.0,118600.0,41500.0,6.19
2022-04-25 02:50:00,6.14,500.0,7800.0,22500.0,6.14
2022-04-25 03:00:00,6.2,-100.0,15100.0,251900.0,6.21
2022-04-25 03:10:00,6.14,7700.0,7700.0,30800.0,6.14
2022-04-25 03:20:00,6.16,-800.0,38100.0,21200.0,6.17
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,6.13,400.0,59400.0,1300.0,6.13
2022-04-25 05:10:00,6.06,-9.0,19600.0,74191.0,6.07
2022-04-25 05:20:00,6.12,100.0,8700.0,87900.0,6.12
2022-04-25 05:30:00,6.12,600.0,24200.0,30500.0,6.12
2022-04-25 05:40:00,6.22,4000.0,108800.0,67600.0,6.22
2022-04-25 05:50:00,6.11,1000.0,205700.0,117000.0,6.11
2022-04-25 06:00:00,6.05,-400.0,12200.0,47500.0,6.06
2022-04-25 06:10:00,6.09,1100.0,31500.0,22000.0,6.09
2022-04-25 06:20:00,6.09,1000.0,100.0,35200.0,6.09
2022-04-25 06:30:00,6.08,400.0,6800.0,152300.0,6.08
2022-04-25 06:40:00,6.07,100.0,1000.0,134270.0,6.07
2022-04-25 06:50:00,5.98,300.0,39200.0,1000.0,5.98
