ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.25,-73200.0,86100.0,418800.0,3.26
2022-04-25 01:40:00,3.25,-3000.0,82300.0,175600.0,3.26
2022-04-25 01:50:00,3.28,-1200.0,168800.0,138200.0,3.29
2022-04-25 02:00:00,3.31,500.0,229000.0,41800.0,3.31
2022-04-25 02:10:00,3.31,-500.0,83600.0,55800.0,3.32
2022-04-25 02:20:00,3.3,300.0,209500.0,85200.0,3.3
2022-04-25 02:30:00,3.32,7400.0,2600.0,17600.0,3.32
2022-04-25 02:40:00,3.32,-10000.0,152700.0,12900.0,3.33
2022-04-25 02:50:00,3.3,-100.0,85800.0,200.0,3.31
2022-04-25 03:00:00,3.33,-200.0,56100.0,42400.0,3.34
2022-04-25 03:10:00,3.35,100.0,132300.0,42800.0,3.36
2022-04-25 03:20:00,3.35,-400.0,103300.0,14300.0,3.36
2022-04-25 03:30:00,3.35,-400.0,103300.0,13800.0,3.36
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,3.35,-400.0,3600.0,80000.0,3.36
2022-04-25 05:10:00,3.36,-400.0,82200.0,37800.0,3.37
2022-04-25 05:20:00,3.38,-300.0,74300.0,34200.0,3.39
2022-04-25 05:30:00,3.33,-800.0,87300.0,24100.0,3.34
2022-04-25 05:40:00,3.33,100.0,40600.0,93500.0,3.34
2022-04-25 05:50:00,3.28,-800.0,119900.0,79200.0,3.29
2022-04-25 06:00:00,3.28,-400.0,266200.0,11500.0,3.29
2022-04-25 06:10:00,3.31,4800.0,2800.0,84800.0,3.31
2022-04-25 06:20:00,3.3,-100.0,77600.0,33800.0,3.31
2022-04-25 06:30:00,3.27,500.0,15500.0,47500.0,3.27
2022-04-25 06:40:00,3.22,-600.0,116300.0,293700.0,3.23
2022-04-25 06:50:00,0.0,0.0,1610600.0,0.0,3.19
