ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.68,-123300.0,35000.0,500.0,7.71
2022-04-25 01:40:00,7.72,100.0,6400.0,30400.0,7.72
2022-04-25 01:50:00,7.66,100.0,67600.0,31000.0,7.66
2022-04-25 02:00:00,7.56,200.0,10300.0,10500.0,7.56
2022-04-25 02:10:00,7.56,100.0,37900.0,11200.0,7.56
2022-04-25 02:20:00,7.52,200.0,6100.0,31500.0,7.52
2022-04-25 02:30:00,7.69,-4100.0,41600.0,74000.0,7.7
2022-04-25 02:40:00,7.56,-1500.0,13000.0,8300.0,7.57
2022-04-25 02:50:00,7.57,100.0,55800.0,20800.0,7.57
2022-04-25 03:00:00,7.59,-200.0,4100.0,12100.0,7.61
2022-04-25 03:10:00,7.59,800.0,4200.0,9000.0,7.59
2022-04-25 03:20:00,7.54,200.0,12400.0,81000.0,7.54
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,7.52,-2811.0,2300.0,6489.0,7.54
2022-04-25 05:10:00,7.5,-100.0,61300.0,95900.0,7.51
2022-04-25 05:20:00,7.52,1400.0,7800.0,47600.0,7.52
2022-04-25 05:30:00,7.53,1000.0,3100.0,9000.0,7.53
2022-04-25 05:40:00,7.56,-500.0,16500.0,8700.0,7.57
2022-04-25 05:50:00,7.47,-3000.0,34400.0,31100.0,7.48
2022-04-25 06:00:00,7.48,-4200.0,13000.0,2200.0,7.49
2022-04-25 06:10:00,7.57,-200.0,12400.0,11100.0,7.58
2022-04-25 06:20:00,7.56,-1300.0,18387.0,29200.0,7.57
2022-04-25 06:30:00,7.61,1500.0,9900.0,429009.0,7.61
2022-04-25 06:40:00,7.57,1600.0,32300.0,37300.0,7.57
2022-04-25 06:50:00,7.55,-1100.0,25037.0,141109.0,7.56
