ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,1.54,-233700.0,13324000.0,7944700.0,1.55
2022-04-25 01:40:00,1.53,-1000.0,9345090.0,20361300.0,1.54
2022-04-25 01:50:00,1.53,-5000.0,14105800.0,7105900.0,1.54
2022-04-25 02:00:00,1.53,-2000.0,17544100.0,5677000.0,1.54
2022-04-25 02:10:00,1.53,-2900.0,17715400.0,13707100.0,1.54
2022-04-25 02:20:00,1.53,10000.0,16563200.0,26318000.0,1.53
2022-04-25 02:30:00,1.53,-300.0,12515000.0,18465700.0,1.54
2022-04-25 02:40:00,1.54,32400.0,22412800.0,2660700.0,1.54
2022-04-25 02:50:00,1.53,300.0,11276200.0,24927800.0,1.53
2022-04-25 03:00:00,1.53,-200.0,23046000.0,9449670.0,1.54
2022-04-25 03:10:00,1.54,3000.0,21301800.0,12050200.0,1.54
2022-04-25 03:20:00,1.53,-200.0,15613900.0,390900.0,1.54
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,1.52,-2700.0,108400.0,29460400.0,1.53
2022-04-25 05:10:00,1.52,-100.0,10069200.0,26572800.0,1.53
2022-04-25 05:20:00,1.52,-2000.0,10951600.0,20996600.0,1.53
2022-04-25 05:30:00,1.51,-100.0,11259500.0,16165500.0,1.52
2022-04-25 05:40:00,1.51,-600.0,12915900.0,8155850.0,1.52
2022-04-25 05:50:00,1.5,-8600.0,8009360.0,22174500.0,1.51
2022-04-25 06:00:00,1.51,100.0,13711300.0,16818700.0,1.51
2022-04-25 06:10:00,1.5,2200.0,3914400.0,9004400.0,1.5
2022-04-25 06:20:00,1.51,-31500.0,9061600.0,832900.0,1.52
2022-04-25 06:30:00,1.51,100.0,7419200.0,8294700.0,1.51
2022-04-25 06:40:00,1.5,-105900.0,7669200.0,1315270.0,1.51
2022-04-25 06:50:00,1.5,200.0,8477000.0,6955400.0,1.5
