ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.05,-19645.0,62500.0,129055.0,7.07
2022-04-25 01:40:00,6.93,-400.0,4700.0,11200.0,6.94
2022-04-25 01:50:00,6.94,-8500.0,19100.0,12200.0,6.95
2022-04-25 02:00:00,6.93,-200.0,7300.0,81000.0,6.94
2022-04-25 02:10:00,6.93,1000.0,8700.0,28200.0,6.93
2022-04-25 02:20:00,6.9,300.0,22800.0,54200.0,6.9
2022-04-25 02:30:00,6.95,-400.0,3300.0,1200.0,6.96
2022-04-25 02:40:00,6.9,-100.0,16700.0,160418.0,6.91
2022-04-25 02:50:00,6.88,-1600.0,19800.0,304400.0,6.89
2022-04-25 03:00:00,6.97,200.0,29200.0,24500.0,6.97
2022-04-25 03:10:00,6.92,-100.0,17500.0,8400.0,6.93
2022-04-25 03:20:00,6.88,400.0,27800.0,424100.0,6.88
2022-04-25 03:30:00,6.86,-1400.0,28700.0,423000.0,6.88
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,6.85,-300.0,55200.0,365500.0,6.86
2022-04-25 05:10:00,6.82,-100.0,33300.0,1400.0,6.83
2022-04-25 05:20:00,6.82,-100.0,24500.0,34100.0,6.83
2022-04-25 05:30:00,6.75,-8300.0,135117.0,35500.0,6.76
2022-04-25 05:40:00,6.76,3700.0,27200.0,145800.0,6.76
2022-04-25 05:50:00,6.65,100.0,15600.0,600.0,6.65
2022-04-25 06:00:00,6.66,-3000.0,7800.0,180674.0,6.67
2022-04-25 06:10:00,6.7,19102.0,23398.0,24341.0,6.7
2022-04-25 06:20:00,6.71,-100.0,24730.0,3000.0,6.72
2022-04-25 06:30:00,6.67,-1100.0,20900.0,63400.0,6.68
2022-04-25 06:40:00,6.64,-1500.0,76367.0,150700.0,6.65
2022-04-25 06:50:00,6.65,200.0,62900.0,2200.0,6.65
