ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.55,1000.0,200.0,500.0,7.54
2022-04-25 01:40:00,7.53,-100.0,10400.0,1700.0,7.55
2022-04-25 01:50:00,7.47,-200.0,2000.0,30300.0,7.48
2022-04-25 02:00:00,7.45,300.0,14100.0,60800.0,7.45
2022-04-25 02:10:00,0.0,0.0,597491.0,0.0,7.44
2022-04-25 02:20:00,7.46,7900.0,4800.0,4600.0,7.46
2022-04-25 02:30:00,7.48,-100.0,26700.0,31800.0,7.49
2022-04-25 02:40:00,0.0,0.0,153700.0,0.0,7.44
2022-04-25 02:50:00,7.44,-300.0,63515.0,3400.0,7.45
2022-04-25 03:00:00,7.51,-300.0,6900.0,6000.0,7.52
2022-04-25 03:10:00,7.47,900.0,3800.0,4600.0,7.47
2022-04-25 03:20:00,7.45,200.0,8900.0,100100.0,7.45
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,7.44,-2600.0,14500.0,69100.0,7.45
2022-04-25 05:10:00,0.0,0.0,1000190.0,0.0,7.44
2022-04-25 05:20:00,0.0,0.0,1193690.0,0.0,7.44
2022-04-25 05:30:00,0.0,0.0,1521390.0,0.0,7.44
2022-04-25 05:40:00,0.0,0.0,1659490.0,0.0,7.44
2022-04-25 05:50:00,0.0,0.0,1861490.0,0.0,7.44
2022-04-25 06:00:00,0.0,0.0,1869090.0,0.0,7.44
2022-04-25 06:10:00,0.0,0.0,1933090.0,0.0,7.44
2022-04-25 06:20:00,0.0,0.0,1969890.0,0.0,7.44
2022-04-25 06:30:00,0.0,0.0,2058690.0,0.0,7.44
2022-04-25 06:40:00,0.0,0.0,2249590.0,0.0,7.44
2022-04-25 06:50:00,0.0,0.0,2286990.0,0.0,7.44
