ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.34,2600.0,6000.0,17900.0,19.34
2022-04-25 01:40:00,18.97,200.0,3900.0,5800.0,18.97
2022-04-25 01:50:00,19.07,300.0,19300.0,15700.0,19.07
2022-04-25 02:00:00,19.11,-1400.0,4400.0,200.0,19.12
2022-04-25 02:10:00,19.07,-100.0,10400.0,300.0,19.08
2022-04-25 02:20:00,18.91,-3200.0,1100.0,4300.0,18.94
2022-04-25 02:30:00,19.12,100.0,1100.0,1400.0,19.12
2022-04-25 02:40:00,19.02,200.0,5200.0,5800.0,19.02
2022-04-25 02:50:00,18.95,-100.0,500.0,5700.0,18.96
2022-04-25 03:00:00,19.1,-1500.0,25600.0,2800.0,19.11
2022-04-25 03:10:00,18.98,-2200.0,1300.0,45000.0,18.99
2022-04-25 03:20:00,18.92,100.0,8300.0,4200.0,18.93
2022-04-25 03:30:00,18.93,100.0,8200.0,4200.0,18.93
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,18.79,-100.0,8400.0,12300.0,18.8
2022-04-25 05:10:00,18.63,100.0,15600.0,14400.0,18.63
2022-04-25 05:20:00,18.62,-100.0,900.0,5400.0,18.64
2022-04-25 05:30:00,18.43,300.0,14000.0,21500.0,18.44
2022-04-25 05:40:00,18.43,100.0,29500.0,12600.0,18.43
2022-04-25 05:50:00,18.17,100.0,10000.0,10000.0,18.17
2022-04-25 06:00:00,18.23,100.0,700.0,1000.0,18.23
2022-04-25 06:10:00,18.25,100.0,1400.0,6200.0,18.26
2022-04-25 06:20:00,18.3,1000.0,300.0,5100.0,18.3
2022-04-25 06:30:00,18.21,2700.0,7800.0,14300.0,18.21
2022-04-25 06:40:00,0.0,0.0,900700.0,0.0,18.05
2022-04-25 06:50:00,0.0,0.0,880300.0,0.0,18.05
