ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.24,-3500.0,94100.0,101800.0,2.25
2022-04-25 01:40:00,2.24,100.0,13400.0,702800.0,2.24
2022-04-25 01:50:00,2.24,-400.0,912600.0,446700.0,2.25
2022-04-25 02:00:00,2.24,-2000.0,563300.0,306000.0,2.25
2022-04-25 02:10:00,2.24,1000.0,254900.0,861700.0,2.24
2022-04-25 02:20:00,2.22,-500.0,341900.0,1760500.0,2.23
2022-04-25 02:30:00,2.25,1100.0,1301600.0,216800.0,2.25
2022-04-25 02:40:00,2.23,-100.0,37000.0,893200.0,2.24
2022-04-25 02:50:00,2.23,-2100.0,2332300.0,400.0,2.24
2022-04-25 03:00:00,2.24,-100.0,1276700.0,42000.0,2.25
2022-04-25 03:10:00,2.24,-500.0,1343500.0,132300.0,2.25
2022-04-25 03:20:00,2.24,1000.0,521200.0,107900.0,2.24
2022-04-25 03:30:00,2.24,1000.0,523100.0,106100.0,2.24
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,2.22,100.0,508600.0,1558600.0,2.22
2022-04-25 05:10:00,2.2,-100.0,174600.0,1235300.0,2.21
2022-04-25 05:20:00,2.21,400.0,375197.0,473600.0,2.21
2022-04-25 05:30:00,2.18,-3000.0,1876100.0,52400.0,2.19
2022-04-25 05:40:00,2.19,2000.0,1521500.0,33000.0,2.19
2022-04-25 05:50:00,2.16,400.0,387500.0,256300.0,2.16
2022-04-25 06:00:00,2.15,2900.0,342800.0,425500.0,2.15
2022-04-25 06:10:00,2.14,1400.0,441000.0,239400.0,2.14
2022-04-25 06:20:00,2.15,-1200.0,533997.0,324900.0,2.16
2022-04-25 06:30:00,2.19,1900.0,186750.0,435400.0,2.19
2022-04-25 06:40:00,2.16,1400.0,305600.0,353900.0,2.16
2022-04-25 06:50:00,2.13,300.0,322600.0,15000.0,2.13
