ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,13.62,48600.0,17231.0,4600.0,13.62
2022-04-25 01:40:00,13.61,-400.0,800.0,11700.0,13.65
2022-04-25 01:50:00,13.57,-100.0,4800.0,1600.0,13.58
2022-04-25 02:00:00,13.43,100.0,100.0,100.0,13.43
2022-04-25 02:10:00,13.45,100.0,8100.0,14100.0,13.45
2022-04-25 02:20:00,13.48,-400.0,1300.0,6700.0,13.49
2022-04-25 02:30:00,13.58,200.0,8000.0,5413.0,13.58
2022-04-25 02:40:00,13.53,200.0,7100.0,3900.0,13.53
2022-04-25 02:50:00,13.49,200.0,5300.0,25900.0,13.49
2022-04-25 03:00:00,13.58,700.0,7700.0,9900.0,13.58
2022-04-25 03:10:00,13.66,500.0,7300.0,7200.0,13.66
2022-04-25 03:20:00,13.52,414.0,1586.0,900.0,13.52
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,13.5,100.0,3500.0,12500.0,13.5
2022-04-25 05:10:00,13.49,4400.0,52600.0,59900.0,13.49
2022-04-25 05:20:00,13.56,700.0,200.0,10700.0,13.56
2022-04-25 05:30:00,13.41,-100.0,53500.0,9100.0,13.42
2022-04-25 05:40:00,13.47,-200.0,7100.0,17200.0,13.48
2022-04-25 05:50:00,13.32,-400.0,12500.0,5000.0,13.33
2022-04-25 06:00:00,13.21,-2500.0,6300.0,15100.0,13.23
2022-04-25 06:10:00,13.3,100.0,14600.0,4400.0,13.3
2022-04-25 06:20:00,13.33,-1500.0,2200.0,2800.0,13.35
2022-04-25 06:30:00,13.24,300.0,3700.0,1900.0,13.24
2022-04-25 06:40:00,13.04,-3000.0,5300.0,38086.0,13.07
2022-04-25 06:50:00,13.03,-200.0,7800.0,12700.0,13.04
