ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,0.0,0.0,0.0,23544200.0,0.0
2022-04-25 01:40:00,0.0,0.0,0.0,18054500.0,0.0
2022-04-25 01:50:00,0.0,0.0,0.0,17040200.0,0.0
2022-04-25 02:00:00,0.0,0.0,0.0,14242800.0,0.0
2022-04-25 02:10:00,0.0,0.0,0.0,13868800.0,0.0
2022-04-25 02:20:00,0.0,0.0,0.0,13688400.0,0.0
2022-04-25 02:30:00,0.0,0.0,0.0,12748300.0,0.0
2022-04-25 02:40:00,0.0,0.0,0.0,12466500.0,0.0
2022-04-25 02:50:00,4.53,200.0,34158.0,14700.0,4.53
2022-04-25 03:00:00,0.0,0.0,0.0,14420900.0,0.0
2022-04-25 03:10:00,0.0,0.0,0.0,13866200.0,0.0
2022-04-25 03:20:00,0.0,0.0,0.0,14011600.0,0.0
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,0.0,0.0,0.0,11937600.0,0.0
2022-04-25 05:10:00,0.0,0.0,0.0,12480600.0,0.0
2022-04-25 05:20:00,0.0,0.0,0.0,12615700.0,0.0
2022-04-25 05:30:00,4.53,-200.0,252200.0,34400.0,4.55
2022-04-25 05:40:00,0.0,0.0,0.0,239406.0,0.0
2022-04-25 05:50:00,4.55,300.0,47740.0,500.0,4.55
2022-04-25 06:00:00,0.0,0.0,0.0,5925680.0,0.0
2022-04-25 06:10:00,0.0,0.0,0.0,4603800.0,0.0
2022-04-25 06:20:00,0.0,0.0,0.0,2097820.0,0.0
2022-04-25 06:30:00,4.54,200.0,163580.0,105880.0,4.54
2022-04-25 06:40:00,4.55,800.0,530620.0,133961.0,4.55
2022-04-25 06:50:00,0.0,0.0,0.0,257400.0,0.0
