ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.86,-10900.0,3200.0,219300.0,4.86
2022-04-25 01:40:00,4.8,100.0,49000.0,77300.0,4.8
2022-04-25 01:50:00,4.76,1200.0,4400.0,123600.0,4.76
2022-04-25 02:00:00,4.66,-2100.0,29400.0,31100.0,4.67
2022-04-25 02:10:00,4.63,-100.0,15500.0,69300.0,4.64
2022-04-25 02:20:00,4.63,2600.0,10600.0,13600.0,4.63
2022-04-25 02:30:00,4.65,200.0,8800.0,90400.0,4.65
2022-04-25 02:40:00,4.61,-5750.0,50900.0,118050.0,4.62
2022-04-25 02:50:00,4.59,1900.0,33500.0,4200.0,4.59
2022-04-25 03:00:00,4.61,-500.0,52800.0,1100.0,4.62
2022-04-25 03:10:00,4.59,400.0,29500.0,108400.0,4.59
2022-04-25 03:20:00,4.57,-2300.0,8500.0,28100.0,4.58
2022-04-25 03:30:00,4.57,-2300.0,8500.0,27800.0,4.58
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,4.56,-200.0,124000.0,132900.0,4.58
2022-04-25 05:10:00,4.56,800.0,35900.0,96800.0,4.56
2022-04-25 05:20:00,4.55,-500.0,63400.0,200700.0,4.56
2022-04-25 05:30:00,4.54,700.0,167100.0,32000.0,4.54
2022-04-25 05:40:00,4.54,300.0,53300.0,204200.0,4.54
2022-04-25 05:50:00,4.51,-200.0,1100.0,184985.0,4.52
2022-04-25 06:00:00,4.49,-400.0,182790.0,437390.0,4.51
2022-04-25 06:10:00,4.53,-800.0,108200.0,16900.0,4.54
2022-04-25 06:20:00,4.52,300.0,3000.0,217100.0,4.52
2022-04-25 06:30:00,4.51,200.0,31135.0,38200.0,4.51
2022-04-25 06:40:00,4.47,-100.0,54700.0,83690.0,4.48
2022-04-25 06:50:00,4.46,-300.0,181745.0,55215.0,4.47
