ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,15.34,-1300.0,28700.0,2800.0,15.35
2022-04-25 01:40:00,15.08,100.0,400.0,86300.0,15.08
2022-04-25 01:50:00,15.15,-800.0,8700.0,4000.0,15.16
2022-04-25 02:00:00,15.07,-5000.0,3000.0,32400.0,15.09
2022-04-25 02:10:00,15.12,-2000.0,6000.0,5300.0,15.13
2022-04-25 02:20:00,15.08,100.0,3000.0,1900.0,15.08
2022-04-25 02:30:00,15.1,100.0,53300.0,800.0,15.1
2022-04-25 02:40:00,15.04,-300.0,10200.0,44990.0,15.06
2022-04-25 02:50:00,14.98,-200.0,6300.0,400.0,14.99
2022-04-25 03:00:00,15.14,3800.0,2400.0,400.0,15.14
2022-04-25 03:10:00,15.1,200.0,12200.0,100.0,15.1
2022-04-25 03:20:00,15.0,-100.0,3500.0,10100.0,15.01
2022-04-25 03:30:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 05:00:00,14.98,400.0,2000.0,200.0,14.98
2022-04-25 05:10:00,14.91,-600.0,27300.0,9300.0,14.93
2022-04-25 05:20:00,14.79,100.0,5200.0,100.0,14.79
2022-04-25 05:30:00,14.69,100.0,3600.0,4600.0,14.69
2022-04-25 05:40:00,14.74,2000.0,1500.0,1000.0,14.74
2022-04-25 05:50:00,14.55,300.0,6400.0,2100.0,14.55
2022-04-25 06:00:00,14.51,100.0,8500.0,317100.0,14.51
2022-04-25 06:10:00,14.5,100.0,14000.0,700.0,14.5
2022-04-25 06:20:00,14.67,300.0,15300.0,500.0,14.68
2022-04-25 06:30:00,14.56,1000.0,1100.0,12900.0,14.56
2022-04-25 06:40:00,14.31,-2900.0,70800.0,300.0,14.38
2022-04-25 06:50:00,14.3,300.0,19000.0,23390.0,14.3
