ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.24,5000.0,99000.0,3500.0,5.24
2022-04-27 01:40:00,5.32,1200.0,157600.0,159000.0,5.32
2022-04-27 01:50:00,5.27,1700.0,8300.0,103500.0,5.27
2022-04-27 02:00:00,5.24,2000.0,74700.0,5000.0,5.24
2022-04-27 02:10:00,5.23,-100.0,23400.0,18500.0,5.24
2022-04-27 02:20:00,5.15,-8600.0,47600.0,106000.0,5.16
2022-04-27 02:30:00,5.16,200.0,23200.0,10900.0,5.16
2022-04-27 02:40:00,5.11,-200.0,29100.0,99900.0,5.12
2022-04-27 02:50:00,5.15,-400.0,19900.0,70300.0,5.16
2022-04-27 03:00:00,5.1,-200.0,85300.0,155900.0,5.11
2022-04-27 03:10:00,5.01,-5700.0,30300.0,9300.0,5.02
2022-04-27 03:20:00,5.07,500.0,8800.0,158100.0,5.07
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.08,1000.0,24100.0,55700.0,5.08
2022-04-27 05:10:00,5.13,-500.0,28200.0,75800.0,5.14
2022-04-27 05:20:00,5.18,-1000.0,171300.0,12350.0,5.19
2022-04-27 05:30:00,5.17,100.0,100.0,337112.0,5.17
2022-04-27 05:40:00,5.19,-200.0,160800.0,63700.0,5.2
2022-04-27 05:50:00,5.16,-100.0,13800.0,96500.0,5.17
2022-04-27 06:00:00,5.13,2000.0,53800.0,409100.0,5.13
2022-04-27 06:10:00,5.17,700.0,131400.0,39600.0,5.17
2022-04-27 06:20:00,5.19,-200.0,134500.0,1200.0,5.2
2022-04-27 06:30:00,5.26,2000.0,106300.0,120800.0,5.26
2022-04-27 06:40:00,5.26,-1400.0,198900.0,53600.0,5.27
2022-04-27 06:50:00,5.27,500.0,134500.0,340469.0,5.27
