ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,9.48,-100.0,79500.0,35800.0,9.49
2022-04-27 01:40:00,9.49,100.0,8100.0,33900.0,9.49
2022-04-27 01:50:00,9.42,-1000.0,900.0,46900.0,9.43
2022-04-27 02:00:00,9.42,700.0,15602.0,32200.0,9.42
2022-04-27 02:10:00,9.39,700.0,4400.0,20500.0,9.39
2022-04-27 02:20:00,9.32,200.0,4400.0,16900.0,9.32
2022-04-27 02:30:00,9.37,600.0,3800.0,400.0,9.37
2022-04-27 02:40:00,9.38,1400.0,8900.0,10100.0,9.38
2022-04-27 02:50:00,9.56,-100.0,32100.0,400.0,9.57
2022-04-27 03:00:00,9.47,-100.0,4400.0,500.0,9.48
2022-04-27 03:10:00,9.45,1400.0,28600.0,8300.0,9.45
2022-04-27 03:20:00,9.52,-100.0,14200.0,400.0,9.53
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,9.68,3600.0,18600.0,17900.0,9.68
2022-04-27 05:10:00,9.76,2000.0,11600.0,4000.0,9.76
2022-04-27 05:20:00,9.84,1900.0,23200.0,90800.0,9.84
2022-04-27 05:30:00,9.76,-400.0,600.0,9000.0,9.77
2022-04-27 05:40:00,9.83,-300.0,44600.0,1900.0,9.84
2022-04-27 05:50:00,9.89,-100.0,13400.0,24200.0,9.9
2022-04-27 06:00:00,9.91,-100.0,81900.0,2655.0,9.92
2022-04-27 06:10:00,10.0,200.0,155000.0,12700.0,10.0
2022-04-27 06:20:00,9.92,-200.0,80700.0,118800.0,9.93
2022-04-27 06:30:00,9.97,2500.0,38224.0,75083.0,9.99
2022-04-27 06:40:00,9.97,-100.0,2900.0,161418.0,9.98
2022-04-27 06:50:00,9.96,-400.0,41300.0,25057.0,9.97
