ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.11,-200.0,21200.0,23100.0,6.12
2022-04-27 01:40:00,6.06,-1900.0,5600.0,4700.0,6.08
2022-04-27 01:50:00,0.0,0.0,455177.0,0.0,6.0
2022-04-27 02:00:00,6.01,-2500.0,13800.0,22200.0,6.02
2022-04-27 02:10:00,6.0,-2700.0,6300.0,739900.0,6.01
2022-04-27 02:20:00,0.0,0.0,2490700.0,0.0,6.0
2022-04-27 02:30:00,0.0,0.0,2924510.0,0.0,6.0
2022-04-27 02:40:00,0.0,0.0,3040910.0,0.0,6.0
2022-04-27 02:50:00,0.0,0.0,2961610.0,0.0,6.0
2022-04-27 03:00:00,0.0,0.0,36800.0,0.0,6.01
2022-04-27 03:10:00,0.0,0.0,596396.0,0.0,6.0
2022-04-27 03:20:00,6.01,500.0,38800.0,36504.0,6.01
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,6.04,-1100.0,60200.0,36500.0,6.05
2022-04-27 05:10:00,6.13,-8900.0,27700.0,100.0,6.14
2022-04-27 05:20:00,6.16,-100.0,29100.0,7000.0,6.17
2022-04-27 05:30:00,6.15,-1000.0,115200.0,17500.0,6.16
2022-04-27 05:40:00,6.18,-2000.0,99506.0,2700.0,6.19
2022-04-27 05:50:00,6.17,-300.0,27000.0,33700.0,6.18
2022-04-27 06:00:00,6.1,-9300.0,1300.0,17300.0,6.11
2022-04-27 06:10:00,6.13,5000.0,167700.0,68100.0,6.13
2022-04-27 06:20:00,6.2,300.0,58500.0,5300.0,6.2
2022-04-27 06:30:00,6.18,-5000.0,74200.0,2800.0,6.19
2022-04-27 06:40:00,6.17,500.0,19100.0,4200.0,6.17
2022-04-27 06:50:00,6.13,-400.0,15000.0,50500.0,6.14
