ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.2,-5000.0,6300.0,5800.0,6.22
2022-04-27 01:40:00,6.27,100.0,33500.0,97800.0,6.27
2022-04-27 01:50:00,6.2,400.0,9700.0,45600.0,6.2
2022-04-27 02:00:00,6.18,-1000.0,105800.0,48300.0,6.19
2022-04-27 02:10:00,6.21,-3000.0,29600.0,19100.0,6.22
2022-04-27 02:20:00,6.18,100.0,41700.0,100.0,6.18
2022-04-27 02:30:00,6.18,300.0,31100.0,600.0,6.18
2022-04-27 02:40:00,6.18,-100.0,41800.0,5100.0,6.19
2022-04-27 02:50:00,6.24,-2000.0,34600.0,9900.0,6.25
2022-04-27 03:00:00,6.2,900.0,59100.0,22900.0,6.2
2022-04-27 03:10:00,6.11,-400.0,4400.0,11100.0,6.12
2022-04-27 03:20:00,6.15,100.0,21200.0,20000.0,6.15
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,6.16,100.0,2500.0,26000.0,6.17
2022-04-27 05:10:00,6.16,-100.0,3500.0,8800.0,6.17
2022-04-27 05:20:00,6.22,200.0,23900.0,7600.0,6.23
2022-04-27 05:30:00,6.23,100.0,62500.0,33501.0,6.23
2022-04-27 05:40:00,6.25,100.0,45400.0,20300.0,6.25
2022-04-27 05:50:00,6.26,25500.0,600.0,78600.0,6.26
2022-04-27 06:00:00,6.19,300.0,200.0,38100.0,6.19
2022-04-27 06:10:00,6.22,-100.0,6100.0,87800.0,6.23
2022-04-27 06:20:00,6.22,-2700.0,700.0,15900.0,6.23
2022-04-27 06:30:00,6.26,-100.0,116963.0,1600.0,6.27
2022-04-27 06:40:00,6.32,700.0,87600.0,16600.0,6.32
2022-04-27 06:50:00,6.31,-300.0,71387.0,28190.0,6.32
